Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2100;ELCWOF17;REG1;STG2;WNW;2099;5080.28165680473
VAR_FOut;ELC;2100;ELCWOF17;REG1;STG2;SDW;2100;6054.00230769232
VAR_FOut;ELC;2100;ELCWOF17;REG1;STG2;SNW;2100;5625.94153846155
VAR_FOut;ELC;2100;ELCWOF17;REG1;STG2;WDW;2100;6115.15384615385
VAR_FOut;ELC;2100;ELCWOF17;REG1;STG2;WNW;2100;6604.36615384616
VAR_FOut;ELC;2017;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2017;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2017;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2017;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2018;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2018;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2018;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2018;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2018;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2018;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2018;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2018;ELCWON17;REG1;STG2;WNW;2018;76.1500592914385
VAR_FOut;ELC;2019;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2019;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2019;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2019;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2019;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2019;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2019;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2019;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2019;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2019;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2019;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2019;ELCWON17;REG1;STG2;WNW;2019;83.7650652205724
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2020;ELCWON17;REG1;STG2;WNW;2020;92.1415717426202
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2021;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2022;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2023;ELCWON17;REG1;STG2;WNW;2023;48.5801312899692
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2024;ELCWON17;REG1;STG2;WNW;2023;48.5801312899694
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2025;ELCWON17;REG1;STG2;WNW;2023;48.5801312899694
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2026;ELCWON17;REG1;STG2;WNW;2023;48.5801312899694
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2027;ELCWON17;REG1;STG2;WNW;2023;48.5801312899694
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2028;ELCWON17;REG1;STG2;WNW;2023;48.5801312899694
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WDW;2023;44.981603046268
VAR_FOut;ELC;2029;ELCWON17;REG1;STG2;WNW;2023;48.5801312899694
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SDW;2017;64.0993765079349
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SNW;2017;58.9714263873001
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WDW;2017;64.0993765079349
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WNW;2017;69.2273266285697
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SDW;2018;70.5093141587386
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SNW;2018;64.8685690260396
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WDW;2018;70.5093141587386
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WNW;2018;76.1500592914377
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SDW;2019;77.5602455746042
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SNW;2019;71.3554259286359
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WDW;2019;77.5602455746042
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WNW;2019;83.7650652205725
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SDW;2020;85.3162701320558
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SNW;2020;78.4909685214913
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WDW;2020;85.3162701320558
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WNW;2020;92.1415717426203
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SDW;2021;93.8478971452751
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SNW;2021;86.3400653736531
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WDW;2021;93.8478971452751
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WNW;2021;101.355728916897
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SDW;2022;103.232686859787
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SNW;2022;94.974071911004
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WDW;2022;103.232686859787
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;WNW;2022;111.49130180857
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SDW;2023;44.981603046268
VAR_FOut;ELC;2030;ELCWON17;REG1;STG2;SNW;2023;41.3830748025666
