Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDW;2086;530.463365002546
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDN;2087;1237.75099338623
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDW;2087;521.623632927056
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDN;2087;1237.75099338623
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDW;2087;521.623632927056
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDN;2088;1237.75099338616
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDW;2088;521.623632927024
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDN;2088;1237.75099338616
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDW;2088;521.623632927024
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDN;2089;1735.91234246951
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDW;2089;731.56305861215
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDN;2089;1735.91234246951
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDW;2089;743.962432486933
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDN;2090;2406.63166792787
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDW;2090;1031.41357196909
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDN;2090;2406.63166792787
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDW;2090;1014.2233457696
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDN;2091;2991.07200519863
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDW;2091;1260.52320219085
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDN;2091;2991.07200519863
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDW;2091;1260.52320219085
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDN;2092;3867.73251110475
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDW;2092;1629.97298682271
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDN;2092;3867.73251110475
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDW;2092;1657.59964761632
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDN;2093;5182.72326996416
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDW;2093;2184.14766377061
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDN;2093;5182.72326996416
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDW;2093;2184.14766377061
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDN;2094;7155.20940825303
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDW;2094;3015.40967919235
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDN;2094;7155.20940825303
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDW;2094;3015.40967919235
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDN;2095;9723.40426362496
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDW;2095;4097.72036824195
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDN;2095;9723.40426362514
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDW;2095;4097.72036824195
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDN;2096;11775.1878765909
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;SDW;2096;5046.50908996752
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDN;2096;11775.1878765909
VAR_FOut;ELC;2096;ELCPVN17;REG1;STGPK;WDW;2096;5046.50908996752
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2073;28985.3867879831
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2073;12215.2701463643
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2073;28985.3867879831
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2073;12215.2701463643
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2074;43963.9534006147
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2074;18712.4496933529
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2074;43963.9534006147
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2074;18527.6660759733
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2075;66431.8033195622
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2075;28470.7728512409
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2075;66431.8033195622
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2075;28320.3512867457
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2076;3410.62219835526
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2076;1437.33364073543
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2076;3410.62219835526
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2076;1437.33364073543
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2077;3202.82464689801
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2077;1372.63913438486
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2077;3202.82464689801
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2077;1372.63913438486
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2078;3076.38963883504
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2078;1296.47849065191
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2078;3076.38963883504
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2078;1296.47849065191
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2079;3772.15199272093
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2079;1589.69262550382
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2079;3772.15199272093
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2079;1616.63656830897
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2080;4268.27833237185
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2080;1798.774440071
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2080;4268.27833237185
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2080;1798.774440071
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2081;4285.33344314411
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2081;1805.9619510393
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2081;4285.33344314411
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2081;1836.57147563319
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2082;4182.03813963807
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2082;1762.43035884747
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2082;4182.03813963807
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2082;1762.43035884747
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2083;4388.6287466502
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2083;1849.49354323115
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2083;4388.6287466502
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2083;1880.84089142151
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2084;4113.89053351639
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2084;1733.71101055334
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2084;4113.89053351639
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2084;1733.71101055334
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2085;2441.56309461999
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2085;1028.94444701842
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2085;2441.56309461999
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2085;1046.38418340857
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2086;1237.74785167261
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2086;521.62230891917
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2086;1237.74785167261
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2086;530.463365002546
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2087;1237.75099338623
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2087;521.623632927056
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2087;1237.75099338623
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2087;521.623632927056
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2088;1237.75099338616
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2088;521.623632927024
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2088;1237.75099338616
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2088;521.623632927024
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2089;1735.91234246951
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2089;731.56305861215
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2089;1735.91234246951
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2089;743.962432486933
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2090;2406.63166792787
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2090;1014.2233457696
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2090;2406.63166792787
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2090;1014.2233457696
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2091;2991.07200519863
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2091;1260.52320219085
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2091;2991.07200519863
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2091;1260.52320219085
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2092;3867.73251110475
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2092;1629.97298682271
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2092;3867.73251110475
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2092;1657.59964761632
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2093;5182.72326996416
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2093;2184.14766377061
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2093;5182.72326996416
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2093;2184.14766377061
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2094;7155.20940825303
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2094;3015.40967919235
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2094;7155.20940825303
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2094;3066.51831782273
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2095;9723.40426362496
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2095;4097.72036824195
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2095;9723.40426362496
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2095;4097.72036824195
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2096;11775.1878765909
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2096;4962.40060513473
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2096;11775.187876591
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2096;4962.40060513473
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDN;2097;18044.4460718299
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;SDW;2097;7604.44513027119
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDN;2097;18044.4460718299
VAR_FOut;ELC;2097;ELCPVN17;REG1;STGPK;WDW;2097;7733.33403078426
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2074;43963.9534006147
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2074;18722.9756595362
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2074;43963.9534006147
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2074;18592.2131613821
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2075;66431.8033195622
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2075;28470.7728512409
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2075;66431.8033195622
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2075;28470.7728512409
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2076;3410.62219835526
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2076;1461.69522786654
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2076;3410.62219835526
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2076;1461.69522786654
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2077;3202.82464689801
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2077;1349.76181547845
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2077;3202.82464689801
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2077;1349.76181547845
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2078;3076.38963883504
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2078;1318.45270235787
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2078;3076.38963883504
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2078;1318.45270235787
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2079;3772.15199272093
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2079;1589.69262550382
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2079;3772.15199272093
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2079;1589.69262550382
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2080;4268.27833237185
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2080;1829.26214244508
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2080;4268.27833237185
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2080;1829.26214244508
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2081;4285.33344314411
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2081;1805.9619510393
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2081;4285.33344314411
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2081;1805.9619510393
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2082;4182.03813963807
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2082;1792.30205984489
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2082;4182.03813963807
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2082;1792.30205984489
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2083;4388.6287466502
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2083;1849.49354323115
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2083;4388.6287466502
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2083;1849.49354323115
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2084;4113.89053351639
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2084;1763.0959429356
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2084;4113.89053351639
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2084;1763.0959429356
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2085;2441.56309461999
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2085;1046.38418340857
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2085;2441.56309461999
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2085;1046.38418340857
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2086;1237.74785167261
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2086;521.62230891917
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2086;1237.74785167261
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2086;530.463365002546
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2087;1237.75099338623
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2087;530.464711451244
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2087;1237.75099338623
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2087;521.623632927056
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2088;1237.75099338616
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2088;521.623632927024
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2088;1237.75099338616
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2088;521.623632927024
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2089;1735.91234246951
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2089;731.56305861215
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2089;1735.91234246951
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2089;731.56305861215
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2090;2406.63166792787
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2090;1031.41357196909
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2090;2406.63166792787
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2090;1031.41357196909
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2091;2991.07200519863
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2091;1260.52320219085
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2091;2991.07200519863
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2091;1260.52320219085
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2092;3867.73251110475
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2092;1629.97298682271
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2092;3867.73251110475
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2092;1629.97298682271
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2093;5182.72326996416
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2093;2221.16711569893
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2093;5182.72326996416
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2093;2221.16711569893
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2094;7155.20940825303
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2094;3015.40967919235
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2094;7155.20940825303
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2094;3015.40967919235
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2095;9723.40426362496
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2095;4167.17325583927
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2095;9723.40426362496
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2095;4097.72036824195
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2096;11775.1878765909
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2096;4962.40060513473
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2096;11775.1878765909
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2096;4962.40060513473
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2097;18044.4460718299
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2097;7733.33403078426
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2097;18044.4460718299
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2097;7733.33403078426
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDN;2098;28030.157146918
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;SDW;2098;11812.709083344
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDN;2098;28030.157146918
VAR_FOut;ELC;2098;ELCPVN17;REG1;STGPK;WDW;2098;12012.9244915363
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2075;66431.8033195622
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2075;28470.7728512409
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2075;66431.8033195622
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2075;28448.2838552213
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2076;3410.62219835526
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2076;1437.33364073543
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2076;3410.62219835526
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2076;1437.33364073543
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2077;3202.82464689801
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2077;1368.98030943832
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2077;3202.82464689801
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2077;1372.63913438486
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2078;3076.38963883504
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2078;1318.45270235787
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2078;3076.38963883504
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2078;1318.45270235787
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2079;3772.15199272093
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2079;1589.69262550382
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2079;3772.15199272093
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2079;1589.69262550382
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2080;4268.27833237185
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2080;1829.26214244508
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2080;4268.27833237185
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2080;1829.26214244508
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2081;4285.33344314411
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2081;1836.57147563319
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2081;4285.33344314411
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2081;1836.57147563319
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2082;4182.03813963807
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2082;1762.43035884747
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2082;4182.03813963807
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2082;1762.43035884747
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2083;4388.6287466502
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2083;1880.84089142151
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2083;4388.6287466502
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2083;1880.84089142151
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2084;4113.89053351639
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2084;1763.0959429356
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2084;4113.89053351639
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2084;1763.0959429356
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2085;2441.56309461999
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2085;1046.38418340857
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2085;2441.56309461999
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2085;1046.38418340857
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2086;1237.74785167261
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2086;530.463365002546
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2086;1237.74785167261
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2086;530.463365002546
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2087;1237.75099338623
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2087;521.623632927056
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2087;1237.75099338623
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2087;521.623632927056
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDN;2088;1237.75099338616
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;SDW;2088;521.623632927024
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDN;2088;1237.75099338616
VAR_FOut;ELC;2099;ELCPVN17;REG1;STGPK;WDW;2088;521.623632927024
