Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDN;2060;17628.11007265
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SDW;2060;12591.50719475
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNN;2060;15865.299065385
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;SNW;2060;12591.50719475
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDN;2060;17628.11007265
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WDW;2060;15109.8086337
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNN;2060;19390.921079915
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc;WNW;2060;15109.8086337
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDN;2052;5715.58072126387
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNN;2052;5144.02264913748
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDN;2052;5715.58072126387
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNN;2052;6287.13879339026
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDN;2053;10446.7554733555
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNN;2053;9402.07992601995
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNW;2053;3623.76773246919
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDN;2053;10446.7554733555
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNN;2053;11491.431020691
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDN;2054;15432.031085463
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDW;2054;6309.35271257317
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNN;2054;13888.8279769167
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDN;2054;15432.031085463
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDW;2054;7571.22325508773
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNN;2054;16975.2341940093
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNW;2054;7571.22325508775
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDN;2055;15457.36148805
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNN;2055;13911.625339245
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNW;2055;11040.9724914643
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDN;2055;15457.36148805
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNN;2055;17003.097636855
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDN;2056;15456.6790628704
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDW;2056;11040.4850449074
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNN;2056;13911.0111565833
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDN;2056;15456.6790628704
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDW;2056;13248.5820538889
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNN;2056;17002.3469691574
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNW;2056;13248.5820538889
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDN;2057;13885.8350373902
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDW;2057;9918.45359813586
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNN;2057;12497.2515336512
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNW;2057;9918.45359813586
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDN;2057;13885.8350373902
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDW;2057;11902.144317763
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNN;2057;15274.4185411292
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNW;2057;11902.144317763
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDN;2058;13825.9464530171
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNN;2058;12443.3518077154
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDN;2058;13825.9464530171
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNN;2058;15208.5410983188
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDN;2059;13814.53140448
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNN;2059;12433.078264032
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNW;2059;9867.52243177145
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDN;2059;13814.53140448
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNN;2059;15195.984544928
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDN;2060;17628.11007265
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDW;2060;12591.50719475
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNN;2060;15865.299065385
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNW;2060;12591.50719475
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDN;2060;17628.11007265
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDW;2060;15109.8086337
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNN;2060;19390.921079915
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNW;2060;15109.8086337
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDN;2061;10055.3948575142
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SDW;2061;7182.42489822444
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;SNN;2061;9049.8553717628
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDN;2061;10055.3948575142
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WDW;2061;8618.90987786933
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNN;2061;11060.9343432656
VAR_FOut;ELC;2061;PEMFC22;REG1;newtechs_nonuc;WNW;2061;8618.90987786933
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDN;2053;10446.7554733555
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDW;2053;1613.45421828433
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNN;2053;9402.07992601995
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNW;2053;1613.45421828433
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDN;2053;10446.7554733555
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDW;2053;1936.1450619412
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNN;2053;11491.431020691
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNW;2053;1936.1450619412
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDN;2054;15432.031085463
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNN;2054;13888.8279769167
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDN;2054;15432.031085463
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNN;2054;16975.2341940093
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDN;2055;15457.36148805
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDW;2055;11040.9724914643
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNN;2055;13911.625339245
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNW;2055;11040.9724914643
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDN;2055;15457.36148805
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDW;2055;13249.1669897572
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNN;2055;17003.097636855
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNW;2055;13249.1669897572
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDN;2056;15456.6790628704
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNN;2056;13911.0111565833
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDN;2056;15456.6790628704
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNN;2056;17002.3469691574
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDN;2057;13885.8350373902
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDW;2057;9918.45359813586
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNN;2057;12497.2515336512
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNW;2057;9918.45359813586
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDN;2057;13885.8350373902
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDW;2057;11902.144317763
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNN;2057;15274.4185411292
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNW;2057;11902.144317763
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDN;2058;13825.9464530171
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNN;2058;12443.3518077154
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDN;2058;13825.9464530171
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNN;2058;15208.5410983188
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDN;2059;13814.53140448
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNN;2059;12433.078264032
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDN;2059;13814.53140448
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNN;2059;15195.984544928
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDN;2060;17628.11007265
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDW;2060;12591.50719475
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNN;2060;15865.299065385
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNW;2060;12591.50719475
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDN;2060;17628.11007265
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDW;2060;15109.8086337
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNN;2060;19390.921079915
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNW;2060;15109.8086337
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDN;2061;10055.3948575142
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDW;2061;7182.42489822444
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNN;2061;9049.8553717628
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNW;2061;7182.42489822444
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDN;2061;10055.3948575142
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDW;2061;8618.90987786933
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNN;2061;11060.9343432656
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNW;2061;8618.90987786933
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDN;2062;7431.57021238536
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SDW;2062;5308.26443741811
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNN;2062;6688.41319114682
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;SNW;2062;5308.26443741811
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDN;2062;7431.57021238536
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WDW;2062;6369.91732490173
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNN;2062;8174.72723362389
VAR_FOut;ELC;2062;PEMFC22;REG1;newtechs_nonuc;WNW;2062;6369.91732490173
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDN;2054;15432.031085463
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNN;2054;13888.8279769167
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDN;2054;15432.031085463
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNN;2054;16975.2341940093
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDN;2055;15457.36148805
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDW;2055;9301.9224824149
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNN;2055;13911.625339245
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNW;2055;9301.9224824149
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDN;2055;15457.36148805
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDW;2055;11162.3069788979
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNN;2055;17003.097636855
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNW;2055;11162.3069788979
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDN;2056;15456.6790628704
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNN;2056;13911.0111565833
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDN;2056;15456.6790628704
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNN;2056;17002.3469691574
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDN;2057;13885.8350373902
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDW;2057;9918.45359813586
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNN;2057;12497.2515336512
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNW;2057;9918.45359813586
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDN;2057;13885.8350373902
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDW;2057;11902.144317763
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNN;2057;15274.4185411292
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNW;2057;11902.144317763
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDN;2058;13825.9464530171
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNN;2058;12443.3518077154
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDN;2058;13825.9464530171
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNN;2058;15208.5410983188
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDN;2059;13814.53140448
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNN;2059;12433.078264032
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDN;2059;13814.53140448
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNN;2059;15195.984544928
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDN;2060;17628.11007265
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDW;2060;12591.50719475
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNN;2060;15865.299065385
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNW;2060;12591.50719475
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDN;2060;17628.11007265
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDW;2060;15109.8086337
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNN;2060;19390.921079915
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNW;2060;15109.8086337
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDN;2061;10055.3948575142
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDW;2061;7182.42489822444
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNN;2061;9049.8553717628
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNW;2061;7182.42489822444
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDN;2061;10055.3948575142
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDW;2061;8618.90987786933
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNN;2061;11060.9343432656
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNW;2061;8618.90987786933
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDN;2062;7431.57021238536
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNN;2062;6688.41319114682
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDN;2062;7431.57021238536
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNN;2062;8174.72723362389
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDN;2063;13803.3967879497
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SDW;2063;9859.56913424977
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNN;2063;12423.0571091547
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;SNW;2063;9859.56913424977
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDN;2063;13803.3967879497
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WDW;2063;11831.4829610997
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNN;2063;15183.7364667447
VAR_FOut;ELC;2063;PEMFC22;REG1;newtechs_nonuc;WNW;2063;11831.4829610997
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDN;2055;15457.36148805
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNN;2055;13911.625339245
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDN;2055;15457.36148805
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNN;2055;17003.097636855
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDN;2056;15456.6790628704
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDW;2056;9556.6774700793
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNN;2056;13911.0111565833
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNW;2056;9556.6774700793
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDN;2056;15456.6790628704
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDW;2056;11468.0129640952
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNN;2056;17002.3469691574
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNW;2056;11468.0129640952
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDN;2057;13885.8350373902
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNN;2057;12497.2515336512
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDN;2057;13885.8350373902
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNN;2057;15274.4185411292
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDN;2058;13825.9464530171
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDW;2058;9875.67603786935
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNN;2058;12443.3518077154
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNW;2058;9875.67603786935
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDN;2058;13825.9464530171
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDW;2058;11850.8112454432
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNN;2058;15208.5410983188
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNW;2058;11850.8112454432
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDN;2059;13814.53140448
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNN;2059;12433.078264032
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDN;2059;13814.53140448
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNN;2059;15195.984544928
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDN;2060;17628.11007265
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDW;2060;12591.50719475
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNN;2060;15865.299065385
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNW;2060;12591.50719475
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDN;2060;17628.11007265
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDW;2060;15109.8086337
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNN;2060;19390.921079915
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNW;2060;15109.8086337
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDN;2061;10055.3948575142
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNN;2061;9049.8553717628
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDN;2061;10055.3948575142
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNN;2061;11060.9343432656
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDN;2062;7431.57021238536
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDW;2062;5308.26443741811
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNN;2062;6688.41319114682
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNW;2062;5308.26443741811
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDN;2062;7431.57021238536
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDW;2062;6369.91732490173
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNN;2062;8174.72723362389
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNW;2062;6369.91732490173
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDN;2063;13803.3967879497
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNN;2063;12423.0571091547
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDN;2063;13803.3967879497
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNN;2063;15183.7364667447
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDN;2064;16828.87498398
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SDW;2064;12020.6249885572
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNN;2064;15145.987485582
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;SNW;2064;12020.6249885572
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDN;2064;16828.87498398
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WDW;2064;14424.7499862686
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNN;2064;18511.762482378
VAR_FOut;ELC;2064;PEMFC22;REG1;newtechs_nonuc;WNW;2064;14424.7499862686
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;SDN;2056;15456.6790628703
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;SNN;2056;13911.0111565833
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;WDN;2056;15456.6790628704
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;WNN;2056;17002.3469691574
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;SDN;2057;13885.8350373902
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;SDW;2057;8179.40358908645
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;SNN;2057;12497.2515336512
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;SNW;2057;8179.40358908645
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;WDN;2057;13885.8350373902
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;WDW;2057;9815.28430690375
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;WNN;2057;15274.4185411292
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;WNW;2057;9815.28430690375
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;SDN;2058;13825.9464530171
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;SNN;2058;12443.3518077154
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;WDN;2058;13825.9464530171
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;WNN;2058;15208.5410983188
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;SDN;2059;13814.53140448
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;SNN;2059;12433.078264032
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;WDN;2059;13814.53140448
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;WNN;2059;15195.984544928
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;SDN;2060;17628.11007265
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;SDW;2060;12591.50719475
VAR_FOut;ELC;2065;PEMFC22;REG1;newtechs_nonuc;SNN;2060;15865.299065385
