Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2060;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2060;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2060;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2060;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2060;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2060;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2060;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2061;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2061;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2061;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2061;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2061;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2061;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2061;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2061;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2062;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2062;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2062;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2062;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2062;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2062;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2062;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2062;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2063;1.01365714285315E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2063;1.01365714285315E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2063;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2063;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2063;1.06997142856721E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2063;1.06997142856721E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2063;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2063;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2064;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2064;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2064;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2064;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2064;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2064;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2064;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2064;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2065;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2065;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2065;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2065;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2065;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2065;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2065;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2065;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2066;1.01365714285315E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2066;1.01365714285315E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2066;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2066;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2066;1.06997142856721E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2066;1.06997142856721E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2066;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2066;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2067;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2067;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2067;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2067;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2067;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2067;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2067;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2067;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2068;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2068;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2068;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2068;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2068;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2068;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2068;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2068;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2069;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2069;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2069;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2069;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2069;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2069;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2069;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2069;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2070;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2070;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2070;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2070;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2070;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2070;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2070;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2070;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2071;1.01365714285315E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2071;1.01365714285315E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2071;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2071;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2071;1.06997142856721E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2071;1.06997142856721E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2071;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2071;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2072;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2072;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2072;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2072;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2072;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2072;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2072;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2072;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2073;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2073;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2073;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2073;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2073;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2073;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2073;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2073;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2074;1.01365714285315E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2074;1.01365714285315E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2074;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2074;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2074;1.06997142856721E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2074;1.06997142856721E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2074;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2074;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2075;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2075;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2075;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2075;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2075;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2075;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2075;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2075;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2076;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2076;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2076;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2076;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2076;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2076;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2076;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2076;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2077;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2077;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2077;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2077;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2077;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2077;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2077;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2077;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2078;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2078;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2078;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2078;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2078;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2078;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2078;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2078;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2079;1.01365714285315E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2079;1.01365714285315E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2079;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2079;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2079;1.06997142856721E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2079;1.06997142856721E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2079;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2079;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2080;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2080;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2080;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2080;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2080;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2080;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2080;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2080;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2081;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2081;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2081;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2081;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2081;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2081;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2081;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2081;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2082;1.01365714285315E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2082;1.01365714285315E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2082;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2082;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2082;1.06997142856721E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2082;1.06997142856721E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2082;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2082;5.34985714283606E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2083;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2083;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2083;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2083;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2083;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2083;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2083;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2083;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2084;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2084;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2084;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2084;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2084;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2084;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2084;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2084;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2085;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2085;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2085;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2085;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2085;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2085;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2085;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2085;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2086;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2086;1.01365714285853E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2086;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2086;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2086;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2086;1.06997142857289E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2086;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2086;5.34985714286444E-05
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDN;2087;2.20538005714286E-02
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SDW;2087;2.20538005714286E-02
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNN;2087;0.116395058571428
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;SNW;2087;0.116395058571428
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDN;2087;2.32790117142857E-02
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WDW;2087;2.32790117142857E-02
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNN;2087;0.116395058571429
VAR_FOut;ELCCO2;2087;NEWNUC27;REG1;conv_nuc;WNW;2087;0.116395058571429
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SDN;2029;0.022043664
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SDW;2029;0.022043664
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SNN;2029;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SNW;2029;0.116328185357139
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WDN;2029;0.023268312
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WDW;2029;0.023268312
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WNN;2029;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WNW;2029;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SDN;2030;0.022043664
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SDW;2030;0.022043664
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SNN;2030;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SNW;2030;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WDN;2030;0.023268312
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WDW;2030;0.023268312
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WNN;2030;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WNW;2030;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SDN;2031;0.022043664
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SDW;2031;0.022043664
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SNN;2031;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SNW;2031;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WDN;2031;0.023268312
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WDW;2031;0.023268312
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WNN;2031;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WNW;2031;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SDN;2032;0.022043664
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SDW;2032;0.022043664
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SNN;2032;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SNW;2032;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WDN;2032;0.023268312
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WDW;2032;0.023268312
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WNN;2032;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;WNW;2032;0.11634156
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SDN;2033;0.022043664
VAR_FOut;ELCCO2;2088;NEWNUC27;REG1;conv_nuc;SDW;2033;0.022043664
