Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc2;SDW;2031;103.172972880609
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc2;SNN;2031;165.349021283506
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc2;SNW;2031;103.172972880609
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc2;WDN;2031;144.442162032853
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc2;WDW;2031;158.886378236138
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc2;WNN;2031;157.475258365204
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc2;WNW;2031;123.807567456731
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDN;2023;490.56
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDW;2023;350.4
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNN;2023;441.504
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNW;2023;350.4
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDN;2023;490.56
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDW;2023;539.616
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNN;2023;420.48
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNW;2023;420.48
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDN;2024;951.6864
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDW;2024;679.776
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNN;2024;856.51776
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNW;2024;679.776
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDN;2024;951.6864
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDW;2024;1046.85504
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNN;2024;815.7312
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNW;2024;815.7312
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDN;2025;1797.804288
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDW;2025;1284.14592
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNN;2025;1618.0238592
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNW;2025;1284.14592
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDN;2025;1797.804288
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDW;2025;1977.5847168
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNN;2025;1540.975104
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNW;2025;1540.975104
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDN;2026;3312.37100544
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDW;2026;2365.9792896
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNN;2026;2981.133904896
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNW;2026;2365.9792896
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDN;2026;3312.37100544
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDW;2026;3643.608105984
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNN;2026;2839.17514752
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNW;2026;2839.17514752
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDN;2027;1169.44394372843
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDW;2027;835.317102663165
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNN;2027;1052.49954935559
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNW;2027;835.317102663165
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDN;2027;1169.44394372843
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDW;2027;1286.38833810127
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNN;2027;1002.3805231958
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNW;2027;1002.3805231958
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDN;2028;113.18469883194
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDW;2028;80.8462134513859
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNN;2028;101.866228948746
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNW;2028;80.8462134513859
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDN;2028;113.18469883194
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDW;2028;124.503168715134
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNN;2028;97.0154561416631
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNW;2028;97.0154561416631
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDN;2029;54.2459784727862
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDW;2029;38.7471274805616
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNN;2029;48.8213806255076
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNW;2029;38.7471274805616
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDN;2029;54.2459784727862
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDW;2029;59.6705763200648
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNN;2029;46.4965529766739
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNW;2029;46.4965529766739
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDN;2030;77.6944831522251
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDW;2030;55.4960593944465
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNN;2030;69.9250348370026
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNW;2030;55.4960593944465
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDN;2030;77.6944831522251
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDW;2030;85.4639314674476
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNN;2030;66.5952712733358
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNW;2030;66.5952712733358
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDN;2031;144.442162032853
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SDW;2031;103.172972880609
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNN;2031;129.997945829568
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;SNW;2031;103.172972880609
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDN;2031;144.442162032853
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WDW;2031;158.886378236138
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNN;2031;123.807567456731
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc2;WNW;2031;123.807567456731
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDN;2024;951.6864
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDW;2024;679.776
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNN;2024;856.51776
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNW;2024;679.776
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDN;2024;951.6864
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDW;2024;1046.85504
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNN;2024;815.7312
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNW;2024;815.7312
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDN;2025;1797.804288
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDW;2025;1284.14592
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNN;2025;1618.0238592
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNW;2025;1284.14592
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDN;2025;1797.804288
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDW;2025;1977.5847168
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNN;2025;1540.975104
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNW;2025;1540.975104
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDN;2026;3312.37100544
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDW;2026;2365.9792896
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNN;2026;2981.133904896
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNW;2026;2365.9792896
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDN;2026;3312.37100544
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDW;2026;3643.608105984
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNN;2026;2839.17514752
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNW;2026;2839.17514752
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDN;2027;1169.44394372843
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDW;2027;835.317102663165
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNN;2027;1052.49954935559
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNW;2027;835.317102663165
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDN;2027;1169.44394372843
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDW;2027;1286.38833810127
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNN;2027;1002.3805231958
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNW;2027;1002.3805231958
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDN;2028;113.18469883194
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDW;2028;80.8462134513859
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNN;2028;101.866228948746
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNW;2028;80.8462134513859
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDN;2028;113.18469883194
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDW;2028;124.503168715134
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNN;2028;97.0154561416631
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNW;2028;97.0154561416631
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDN;2029;54.2459784727862
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDW;2029;38.7471274805616
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNN;2029;48.8213806255076
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNW;2029;38.7471274805616
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDN;2029;54.2459784727862
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDW;2029;59.6705763200648
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNN;2029;46.4965529766739
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNW;2029;46.4965529766739
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDN;2030;77.6944831522251
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDW;2030;55.4960593944465
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNN;2030;69.9250348370026
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNW;2030;55.4960593944465
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDN;2030;77.6944831522251
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDW;2030;85.4639314674476
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNN;2030;66.5952712733358
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNW;2030;66.5952712733358
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDN;2031;144.442162032853
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SDW;2031;103.172972880609
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNN;2031;129.997945829568
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;SNW;2031;103.172972880609
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDN;2031;144.442162032853
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WDW;2031;158.886378236138
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNN;2031;123.807567456731
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc2;WNW;2031;123.807567456731
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDN;2025;1797.804288
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDW;2025;1284.14592
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNN;2025;1618.0238592
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNW;2025;1284.14592
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDN;2025;1797.804288
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDW;2025;1977.5847168
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNN;2025;1540.975104
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNW;2025;1540.975104
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDN;2026;3312.37100544
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDW;2026;2365.9792896
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNN;2026;2981.133904896
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNW;2026;2365.9792896
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDN;2026;3312.37100544
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDW;2026;3643.608105984
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNN;2026;2839.17514752
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNW;2026;2839.17514752
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDN;2027;1169.44394372843
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDW;2027;835.317102663165
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNN;2027;1052.49954935559
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNW;2027;835.317102663165
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDN;2027;1169.44394372843
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDW;2027;1286.38833810127
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNN;2027;1002.3805231958
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNW;2027;1002.3805231958
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDN;2028;113.18469883194
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDW;2028;80.8462134513859
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNN;2028;101.866228948746
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNW;2028;80.8462134513859
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDN;2028;113.18469883194
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDW;2028;124.503168715134
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNN;2028;97.0154561416631
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNW;2028;97.0154561416631
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDN;2029;54.2459784727862
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDW;2029;38.7471274805616
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNN;2029;48.8213806255076
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNW;2029;38.7471274805616
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDN;2029;54.2459784727862
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDW;2029;59.6705763200648
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNN;2029;46.4965529766739
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNW;2029;46.4965529766739
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDN;2030;77.6944831522251
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDW;2030;55.4960593944465
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNN;2030;69.9250348370026
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNW;2030;55.4960593944465
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDN;2030;77.6944831522251
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDW;2030;85.4639314674476
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNN;2030;66.5952712733358
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNW;2030;66.5952712733358
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDN;2031;144.442162032853
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SDW;2031;103.172972880609
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNN;2031;129.997945829568
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;SNW;2031;103.172972880609
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDN;2031;144.442162032853
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WDW;2031;158.886378236138
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNN;2031;123.807567456731
VAR_FOut;ELC;2054;LNGCCS22;REG1;newtechs_nonuc2;WNW;2031;123.807567456731
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SDN;2026;3312.37100544
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SDW;2026;2365.9792896
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SNN;2026;2981.133904896
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SNW;2026;2365.9792896
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WDN;2026;3312.37100544
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WDW;2026;3643.608105984
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WNN;2026;2839.17514752
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WNW;2026;2839.17514752
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SDN;2027;1169.44394372843
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SDW;2027;835.317102663165
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SNN;2027;2274.04977852379
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SNW;2027;835.317102663165
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WDN;2027;1169.44394372843
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WDW;2027;1286.38833810127
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WNN;2027;2165.7616938322
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WNW;2027;1002.3805231958
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SDN;2028;113.18469883194
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SDW;2028;80.8462134513859
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SNN;2028;509.331144743731
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SNW;2028;80.8462134513859
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WDN;2028;113.18469883194
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WDW;2028;124.503168715134
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WNN;2028;485.077280708316
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WNW;2028;97.0154561416631
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SDN;2029;54.2459784727862
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SDW;2029;38.7471274805616
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SNN;2029;48.8213806255076
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SNW;2029;38.7471274805616
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WDN;2029;54.2459784727862
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WDW;2029;59.6705763200648
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WNN;2029;46.4965529766739
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WNW;2029;46.4965529766739
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SDN;2030;77.6944831522251
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SDW;2030;55.4960593944465
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SNN;2030;349.625174185013
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SNW;2030;55.4960593944465
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WDN;2030;77.6944831522251
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WDW;2030;85.4639314674476
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WNN;2030;332.976356366679
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WNW;2030;66.5952712733358
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SDN;2031;144.442162032853
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SDW;2031;103.172972880609
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SNN;2031;649.989729147839
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;SNW;2031;103.172972880609
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WDN;2031;144.442162032853
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WDW;2031;158.886378236138
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WNN;2031;619.037837283656
VAR_FOut;ELC;2055;LNGCCS22;REG1;newtechs_nonuc2;WNW;2031;123.807567456731
VAR_FOut;ELC;2056;LNGCCS22;REG1;newtechs_nonuc2;SDN;2027;1169.44394372843
VAR_FOut;ELC;2056;LNGCCS22;REG1;newtechs_nonuc2;SDW;2027;835.317102663165
VAR_FOut;ELC;2056;LNGCCS22;REG1;newtechs_nonuc2;SNN;2027;5262.49774677794
VAR_FOut;ELC;2056;LNGCCS22;REG1;newtechs_nonuc2;SNW;2027;835.317102663165
VAR_FOut;ELC;2056;LNGCCS22;REG1;newtechs_nonuc2;WDN;2027;1169.44394372843
VAR_FOut;ELC;2056;LNGCCS22;REG1;newtechs_nonuc2;WDW;2027;1286.38833810127
VAR_FOut;ELC;2056;LNGCCS22;REG1;newtechs_nonuc2;WNN;2027;5011.90261597899
