Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2063;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2022;56666.6683428355
VAR_FOut;ELC;2063;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2026;34717.3529724276
VAR_FOut;ELC;2063;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2029;86222.0225142532
VAR_FOut;ELC;2064;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2021;57764.0637424118
VAR_FOut;ELC;2064;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2033;86646.0956136177
VAR_FOut;ELC;2064;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2057;40608.1565573398
VAR_FOut;ELC;2065;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2035;87070.1687129821
VAR_FOut;ELC;2065;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2048;58046.7791419881
VAR_FOut;ELC;2065;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2049;87070.1687129821
VAR_FOut;ELC;2066;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2040;58329.4945415644
VAR_FOut;ELC;2066;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2045;87494.2418123466
VAR_FOut;ELC;2066;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2047;87494.2418123466
VAR_FOut;ELC;2066;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2064;58329.4945415644
VAR_FOut;ELC;2067;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2041;87918.314911711
VAR_FOut;ELC;2067;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2045;55178.2899411407
VAR_FOut;ELC;2067;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2057;87918.314911711
VAR_FOut;ELC;2068;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2018;88342.3880110755
VAR_FOut;ELC;2068;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2030;88342.3880110755
VAR_FOut;ELC;2068;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2033;58894.925340717
VAR_FOut;ELC;2068;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2047;58894.925340717
VAR_FOut;ELC;2069;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2019;7615.15165032585
VAR_FOut;ELC;2069;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2020;88766.4611104399
VAR_FOut;ELC;2069;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2030;88766.4611104399
VAR_FOut;ELC;2069;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2043;59177.6407402933
VAR_FOut;ELC;2070;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2027;89190.5342098044
VAR_FOut;ELC;2070;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2043;59460.3561398696
VAR_FOut;ELC;2070;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2065;59460.3561398696
VAR_FOut;ELC;2070;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2070;13083.6542098044
VAR_FOut;ELC;2071;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2022;59460.3561398696
VAR_FOut;ELC;2071;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2024;59460.3561398696
VAR_FOut;ELC;2071;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2062;89190.5342098044
VAR_FOut;ELC;2071;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2067;89190.5342098044
VAR_FOut;ELC;2072;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2052;43315.7301779478
VAR_FOut;ELC;2072;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2056;89190.5342098044
VAR_FOut;ELC;2072;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2067;89190.5342098044
VAR_FOut;ELC;2072;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2067;56026.4361398696
VAR_FOut;ELC;2073;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2024;59460.3561398696
VAR_FOut;ELC;2073;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2054;89190.5342098044
VAR_FOut;ELC;2073;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2067;83887.3036572248
VAR_FOut;ELC;2074;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2041;38627.8142098044
VAR_FOut;ELC;2074;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2067;88981.8952590636
VAR_FOut;ELC;2074;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2067;59460.3561398696
VAR_FOut;ELC;2075;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2028;89190.5342098044
VAR_FOut;ELC;2075;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2067;89190.5342098044
VAR_FOut;ELC;2075;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2067;59460.3561398696
VAR_FOut;ELC;2075;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2067;9354.59717276551
VAR_FOut;ELC;2076;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2021;89193.8046098044
VAR_FOut;ELC;2076;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2067;88932.0876023741
VAR_FOut;ELC;2076;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2067;59462.5364065363
VAR_FOut;ELC;2076;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2067;25298.5364065363
VAR_FOut;ELC;2077;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2053;89193.8046098044
VAR_FOut;ELC;2077;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2053;75838.756324948
VAR_FOut;ELC;2077;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2053;46930.2902625857
VAR_FOut;ELC;2077;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2059;59462.5364065363
VAR_FOut;ELC;2078;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2053;83640.4161747723
VAR_FOut;ELC;2078;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2053;83640.4161747724
VAR_FOut;ELC;2078;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2053;59194.1957328882
VAR_FOut;ELC;2078;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2053;21596.2774498482
VAR_FOut;ELC;2079;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2024;59460.3561398696
VAR_FOut;ELC;2079;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2024;59460.3561398696
VAR_FOut;ELC;2079;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2053;83594.21535521
VAR_FOut;ELC;2080;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2024;84039.6567852444
VAR_FOut;ELC;2080;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2024;59132.5946401384
VAR_FOut;ELC;2080;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2024;5766.67635709839
VAR_FOut;ELC;2081;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2024;83501.8137160852
VAR_FOut;ELC;2081;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2024;88652.6911406452
VAR_FOut;ELC;2081;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2024;59460.3561398696
VAR_FOut;ELC;2081;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2024;21862.4378568296
VAR_FOut;ELC;2082;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2024;83455.6128965229
VAR_FOut;ELC;2082;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2024;75251.4420362265
VAR_FOut;ELC;2082;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2024;59460.3561398696
VAR_FOut;ELC;2082;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2024;59460.3561398696
VAR_FOut;ELC;2083;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2049;89190.5342098044
VAR_FOut;ELC;2083;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2054;32163.4120769605
VAR_FOut;ELC;2083;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2080;59460.3561398696
VAR_FOut;ELC;2084;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2026;10851.6833483373
VAR_FOut;ELC;2084;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2027;88530.9018523926
VAR_FOut;ELC;2084;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2038;59460.3561398696
VAR_FOut;ELC;2084;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2068;83380.0244278328
VAR_FOut;ELC;2085;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2032;59460.3561398696
VAR_FOut;ELC;2085;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2061;69988.5366422264
VAR_FOut;ELC;2085;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2070;89190.5342098044
VAR_FOut;ELC;2085;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2070;59460.3561398696
VAR_FOut;ELC;2086;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2056;59460.3561398696
VAR_FOut;ELC;2086;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2079;59460.3561398696
VAR_FOut;ELC;2086;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2083;89190.5342098044
VAR_FOut;ELC;2087;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2023;59460.3561398696
VAR_FOut;ELC;2087;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2049;55504.3321326727
VAR_FOut;ELC;2087;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2069;89190.5342098044
VAR_FOut;ELC;2088;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2049;59460.3561398696
VAR_FOut;ELC;2088;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2068;89190.5342098044
VAR_FOut;ELC;2088;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2071;59460.3561398696
VAR_FOut;ELC;2088;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2088;31966.9548349724
VAR_FOut;ELC;2089;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2051;83168.3233618294
VAR_FOut;ELC;2089;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2051;11171.2208027854
VAR_FOut;ELC;2089;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2085;59460.3561398696
VAR_FOut;ELC;2089;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2089;59460.3561398696
VAR_FOut;ELC;2090;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2040;59460.3561398696
VAR_FOut;ELC;2090;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2071;89190.5342098044
VAR_FOut;ELC;2090;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2071;59460.3561398696
VAR_FOut;ELC;2090;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2072;83122.8505804091
VAR_FOut;ELC;2091;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2058;83077.0837957895
VAR_FOut;ELC;2091;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2071;69722.035510933
VAR_FOut;ELC;2091;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2071;59460.3561398696
VAR_FOut;ELC;2091;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2071;59460.3561398696
VAR_FOut;ELC;2092;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2071;89190.5342098044
VAR_FOut;ELC;2092;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2071;59460.3561398696
VAR_FOut;ELC;2092;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2071;59460.3561398696
VAR_FOut;ELC;2092;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2078;89190.5342098044
VAR_FOut;ELC;2093;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2018;89190.5342098044
VAR_FOut;ELC;2093;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2071;2570.19402715606
VAR_FOut;ELC;2093;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2071;59460.3561398696
VAR_FOut;ELC;2093;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2071;59460.3561398696
VAR_FOut;ELC;2094;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2069;89190.5342098044
VAR_FOut;ELC;2094;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2071;59460.3561398696
VAR_FOut;ELC;2094;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2071;59460.3561398696
VAR_FOut;ELC;2095;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2071;82892.0701898557
VAR_FOut;ELC;2095;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2071;59460.3561398696
VAR_FOut;ELC;2095;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2071;59460.3561398696
VAR_FOut;ELC;2096;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2018;84039.6567852444
VAR_FOut;ELC;2096;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2018;59460.3561398696
VAR_FOut;ELC;2096;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2018;59460.3561398696
VAR_FOut;ELC;2097;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2018;89190.5342098044
VAR_FOut;ELC;2097;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2018;78604.9161511054
VAR_FOut;ELC;2097;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2018;59460.3561398696
VAR_FOut;ELC;2097;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2018;59460.3561398696
VAR_FOut;ELC;2098;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2018;82759.0279323635
VAR_FOut;ELC;2098;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2018;58606.6035712823
VAR_FOut;ELC;2098;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2018;59460.3561398696
VAR_FOut;ELC;2099;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2018;82714.6805131994
VAR_FOut;ELC;2099;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2018;46029.0906007395
VAR_FOut;ELC;2099;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2018;59460.3561398696
VAR_FOut;ELC;2099;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2018;58577.0386251729
VAR_FOut;ELC;2100;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2024;82670.3330940353
VAR_FOut;ELC;2100;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2024;87821.2105185953
VAR_FOut;ELC;2100;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2024;59460.3561398696
VAR_FOut;ELC;2036;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2025;1224.92264068075
VAR_FOut;ELC;2036;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2025;244.984528136149
VAR_FOut;ELC;2036;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2025;1224.92264068075
VAR_FOut;ELC;2037;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2019;3221.90716881689
VAR_FOut;ELC;2037;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2019;644.381433763379
VAR_FOut;ELC;2037;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2019;3221.90716881689
VAR_FOut;ELC;2038;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2022;5618.28860258027
VAR_FOut;ELC;2038;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2022;1123.65772051605
VAR_FOut;ELC;2038;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2022;5618.28860258027
VAR_FOut;ELC;2039;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2017;8493.94632309633
VAR_FOut;ELC;2039;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2017;8493.94632309633
VAR_FOut;ELC;2040;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2017;11944.7355877156
VAR_FOut;ELC;2040;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2019;3583.42067631468
VAR_FOut;ELC;2040;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2036;11944.7355877156
VAR_FOut;ELC;2041;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2035;16085.6827052587
VAR_FOut;ELC;2041;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2037;4825.70481157761
VAR_FOut;ELC;2041;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2040;16085.6827052587
VAR_FOut;ELC;2042;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2021;21054.8192463104
VAR_FOut;ELC;2042;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2024;4210.96384926209
VAR_FOut;ELC;2042;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2034;6316.44577389313
VAR_FOut;ELC;2042;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2038;21054.8192463104
VAR_FOut;ELC;2043;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2020;8105.33492867176
VAR_FOut;ELC;2043;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2021;27017.7830955725
VAR_FOut;ELC;2043;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2042;27017.7830955725
VAR_FOut;ELC;2044;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2018;10252.0019144061
VAR_FOut;ELC;2044;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2031;6834.66794293741
VAR_FOut;ELC;2044;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2033;34173.339714687
VAR_FOut;ELC;2044;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2041;34173.339714687
VAR_FOut;ELC;2045;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2025;42760.0076576245
VAR_FOut;ELC;2045;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2044;42760.0076576244
VAR_FOut;ELC;2046;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2022;53064.0091891494
VAR_FOut;ELC;2046;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2024;53064.0091891494
VAR_FOut;ELC;2046;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2040;15919.2027567448
VAR_FOut;ELC;2047;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2017;65428.8110269792
VAR_FOut;ELC;2047;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2030;65428.8110269792
VAR_FOut;ELC;2047;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2035;19628.6433080938
VAR_FOut;ELC;2047;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2038;13085.7622053958
VAR_FOut;ELC;2048;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2019;80266.573232375
VAR_FOut;ELC;2048;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2042;16053.314646475
VAR_FOut;ELC;2048;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2048;80266.573232375
VAR_FOut;ELC;2049;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2019;98071.88787885
VAR_FOut;ELC;2049;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2023;98071.88787885
VAR_FOut;ELC;2049;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2039;19614.37757577
VAR_FOut;ELC;2050;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2038;119438.26545462
VAR_FOut;ELC;2050;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2042;119438.26545462
VAR_FOut;ELC;2051;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2019;35831.479636386
VAR_FOut;ELC;2051;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2038;119438.26545462
VAR_FOut;ELC;2051;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2039;23887.653090924
VAR_FOut;ELC;2052;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2038;35831.479636386
VAR_FOut;ELC;2052;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2038;119438.26545462
VAR_FOut;ELC;2053;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2038;119438.26545462
VAR_FOut;ELC;2053;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2038;10896.5791979542
VAR_FOut;ELC;2053;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2051;54482.8959897712
VAR_FOut;ELC;2054;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2030;35831.479636386
VAR_FOut;ELC;2054;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2030;23887.653090924
VAR_FOut;ELC;2054;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2030;76085.1253622817
VAR_FOut;ELC;2055;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2038;119438.26545462
VAR_FOut;ELC;2056;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2021;119438.26545462
VAR_FOut;ELC;2058;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2033;75104.8132365327
VAR_FOut;ELC;2059;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2038;33308.213018551
VAR_FOut;ELC;2059;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2038;72362.2177284022
VAR_FOut;ELC;2060;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2054;69619.6222202717
VAR_FOut;ELC;2061;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2054;118213.342813939
VAR_FOut;ELC;2062;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2030;58210.1139162063
VAR_FOut;ELC;2062;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2053;11642.0227832412
VAR_FOut;ELC;2062;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2062;116216.358285803
VAR_FOut;ELC;2063;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2029;22763.9953704079
VAR_FOut;ELC;2063;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2052;113819.97685204
VAR_FOut;ELC;2064;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2017;110944.319131524
VAR_FOut;ELC;2064;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2019;110944.319131524
VAR_FOut;ELC;2064;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2023;22533.9427527667
VAR_FOut;ELC;2065;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2032;46774.7328661691
VAR_FOut;ELC;2065;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2034;9936.86085894809
VAR_FOut;ELC;2065;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2049;49684.3042947406
VAR_FOut;ELC;2067;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2039;98383.4462083096
VAR_FOut;ELC;2069;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2022;61414.2894157523
VAR_FOut;ELC;2069;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2030;17052.9851479866
VAR_FOut;ELC;2070;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2024;84346.3651533098
VAR_FOut;ELC;2071;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2043;74042.3636217849
VAR_FOut;ELC;2072;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2043;38356.180699348
VAR_FOut;ELC;2072;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2067;12648.1777029664
VAR_FOut;ELC;2073;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2019;56928.8553131468
VAR_FOut;ELC;2073;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2026;11385.7710626294
VAR_FOut;ELC;2074;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2067;10134.2673400609
VAR_FOut;ELC;2075;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2067;30472.180699348
VAR_FOut;ELC;2076;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2067;44516.827616188
VAR_FOut;ELC;2077;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2049;8903.3655232376
VAR_FOut;ELC;2077;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2053;13355.0482848564
VAR_FOut;ELC;2077;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2053;44516.827616188
VAR_FOut;ELC;2079;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2029;13355.0482848564
VAR_FOut;ELC;2080;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2024;13355.0482848564
VAR_FOut;ELC;2080;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2024;44516.827616188
VAR_FOut;ELC;2081;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2024;44516.827616188
VAR_FOut;ELC;2082;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2024;13355.0482848564
VAR_FOut;ELC;2083;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2076;44516.827616188
VAR_FOut;ELC;2083;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WDW;2082;8903.3655232376
VAR_FOut;ELC;2084;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2084;44516.827616188
VAR_FOut;ELC;2085;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2019;13355.0482848564
VAR_FOut;ELC;2086;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2033;44516.827616188
VAR_FOut;ELC;2087;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2047;13355.0482848564
VAR_FOut;ELC;2087;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2053;44516.827616188
VAR_FOut;ELC;2089;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2082;44516.827616188
VAR_FOut;ELC;2091;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2071;13355.0482848564
VAR_FOut;ELC;2093;FTE-DIMEWOFL17;REG1;conv_nonuc_2;WNW;2071;12088.3801107897
VAR_FOut;ELC;2095;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2071;11054.6160779621
VAR_FOut;ELC;2095;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2071;36848.7202598738
VAR_FOut;ELC;2096;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2018;11054.6160779621
