Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2093;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2033;11650.0034659007
VAR_FOut;ELC;2093;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2033;3442.3037928417
VAR_FOut;ELC;2094;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2027;17786.304
VAR_FOut;ELC;2094;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2027;59287.68
VAR_FOut;ELC;2094;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2027;11857.536
VAR_FOut;ELC;2094;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2027;59287.68
VAR_FOut;ELC;2095;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2041;7108.75921361596
VAR_FOut;ELC;2095;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2089;59918.4
VAR_FOut;ELC;2096;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2041;6018.62141545086
VAR_FOut;ELC;2096;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2041;60549.12
VAR_FOut;ELC;2097;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SDW;2041;1478.54508518574
VAR_FOut;ELC;2097;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2041;61179.84
VAR_FOut;ELC;2097;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2041;4928.48361728576
VAR_FOut;ELC;2098;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2041;3838.34581912059
VAR_FOut;ELC;2098;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2041;3838.34581912059
VAR_FOut;ELC;2099;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;SNW;2041;334.420075218732
VAR_FOut;ELC;2099;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WDW;2041;66.8840150437463
VAR_FOut;ELC;2099;FTE-DIMEWOFL17;REG1;newtechs_nonuc2;WNW;2041;334.420075218732
VAR_FOut;ELC;2031;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2027;1711.98245465079
VAR_FOut;ELC;2031;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2029;513.594736395238
VAR_FOut;ELC;2031;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2030;342.396490930158
VAR_FOut;ELC;2032;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2019;761.27578911619
VAR_FOut;ELC;2032;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2023;1141.91368367429
VAR_FOut;ELC;2032;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2027;3806.37894558095
VAR_FOut;ELC;2033;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2024;6319.65473469714
VAR_FOut;ELC;2033;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2027;1895.89642040914
VAR_FOut;ELC;2033;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2030;6319.65473469714
VAR_FOut;ELC;2034;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2027;8719.44444444444
VAR_FOut;ELC;2035;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2029;12215.3333333333
VAR_FOut;ELC;2035;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2031;12215.3333333333
VAR_FOut;ELC;2036;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2026;16410.4
VAR_FOut;ELC;2036;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2036;16410.4
VAR_FOut;ELC;2037;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2027;6433.344
VAR_FOut;ELC;2037;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2027;18965.2663831644
VAR_FOut;ELC;2037;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2027;4288.896
VAR_FOut;ELC;2038;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2027;23056.32
VAR_FOut;ELC;2038;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2027;4611.264
VAR_FOut;ELC;2038;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2027;23056.3199999999
VAR_FOut;ELC;2039;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2027;7400.448
VAR_FOut;ELC;2039;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2027;24668.16
VAR_FOut;ELC;2039;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2027;24668.16
VAR_FOut;ELC;2040;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2026;7400.448
VAR_FOut;ELC;2040;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2026;4933.632
VAR_FOut;ELC;2040;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2036;24668.16
VAR_FOut;ELC;2040;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2036;24668.16
VAR_FOut;ELC;2041;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2026;7400.448
VAR_FOut;ELC;2041;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2026;24668.16
VAR_FOut;ELC;2041;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2026;24668.16
VAR_FOut;ELC;2042;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2026;8304.48
VAR_FOut;ELC;2042;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2026;27681.6
VAR_FOut;ELC;2042;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2026;5536.32
VAR_FOut;ELC;2042;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2026;27681.6
VAR_FOut;ELC;2043;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2030;28382.4
VAR_FOut;ELC;2043;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2036;5676.48
VAR_FOut;ELC;2043;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2036;28382.3999999999
VAR_FOut;ELC;2044;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2035;8724.96
VAR_FOut;ELC;2044;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2036;5816.64
VAR_FOut;ELC;2044;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2036;29083.2
VAR_FOut;ELC;2044;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2041;29083.2
VAR_FOut;ELC;2045;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2036;29784
VAR_FOut;ELC;2045;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2036;5956.8
VAR_FOut;ELC;2045;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2036;29784
VAR_FOut;ELC;2046;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2025;9145.44
VAR_FOut;ELC;2046;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2025;30484.8
VAR_FOut;ELC;2046;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2025;30484.8
VAR_FOut;ELC;2047;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2036;31185.6
VAR_FOut;ELC;2047;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2036;6237.12
VAR_FOut;ELC;2047;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2036;31185.6
VAR_FOut;ELC;2048;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2036;9565.92000000002
VAR_FOut;ELC;2048;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2036;31886.4
VAR_FOut;ELC;2048;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2036;6377.28
VAR_FOut;ELC;2048;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2036;31886.4
VAR_FOut;ELC;2049;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2035;9776.16
VAR_FOut;ELC;2049;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2035;32587.2
VAR_FOut;ELC;2049;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2035;6517.44
VAR_FOut;ELC;2049;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2035;32587.2
VAR_FOut;ELC;2050;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2035;33288
VAR_FOut;ELC;2050;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2035;6657.6
VAR_FOut;ELC;2050;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2035;33288
VAR_FOut;ELC;2051;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2027;33953.76
VAR_FOut;ELC;2051;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2029;6790.752
VAR_FOut;ELC;2051;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2036;33953.76
VAR_FOut;ELC;2051;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2044;10186.128
VAR_FOut;ELC;2052;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2024;10385.856
VAR_FOut;ELC;2052;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2032;34619.52
VAR_FOut;ELC;2052;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2034;34619.52
VAR_FOut;ELC;2052;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2046;6923.90400000009
VAR_FOut;ELC;2053;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2038;7057.056
VAR_FOut;ELC;2053;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2047;35285.28
VAR_FOut;ELC;2053;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2050;10585.584
VAR_FOut;ELC;2053;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2052;35285.28
VAR_FOut;ELC;2054;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2018;10785.312
VAR_FOut;ELC;2054;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2018;35951.04
VAR_FOut;ELC;2054;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2023;35951.04
VAR_FOut;ELC;2054;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2045;7190.208
VAR_FOut;ELC;2055;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2023;36616.8
VAR_FOut;ELC;2055;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2026;10985.04
VAR_FOut;ELC;2055;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2053;36616.8
VAR_FOut;ELC;2056;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2031;7456.512
VAR_FOut;ELC;2056;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2037;37282.56
VAR_FOut;ELC;2056;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2043;37282.5599999999
VAR_FOut;ELC;2057;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2029;7589.664
VAR_FOut;ELC;2057;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2042;37948.32
VAR_FOut;ELC;2057;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2054;37948.3199999999
VAR_FOut;ELC;2058;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2025;11584.224
VAR_FOut;ELC;2058;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2028;38614.08
VAR_FOut;ELC;2058;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2029;38614.08
VAR_FOut;ELC;2058;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2034;7722.816
VAR_FOut;ELC;2059;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2022;11783.952
VAR_FOut;ELC;2059;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2045;39279.84
VAR_FOut;ELC;2059;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2053;39279.8399999999
VAR_FOut;ELC;2060;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2022;11983.68
VAR_FOut;ELC;2060;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2041;39945.6
VAR_FOut;ELC;2060;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2059;39945.6
VAR_FOut;ELC;2061;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2047;40611.36
VAR_FOut;ELC;2061;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2050;40611.3600000001
VAR_FOut;ELC;2062;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2035;41277.12
VAR_FOut;ELC;2062;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2039;41277.12
VAR_FOut;ELC;2062;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2046;12383.136
VAR_FOut;ELC;2063;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2025;8388.576
VAR_FOut;ELC;2063;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2035;41942.88
VAR_FOut;ELC;2063;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2044;41942.88
VAR_FOut;ELC;2064;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2025;42608.64
VAR_FOut;ELC;2064;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2035;41077.8965887447
VAR_FOut;ELC;2065;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2020;8654.88
VAR_FOut;ELC;2065;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2020;40817.0944961518
VAR_FOut;ELC;2065;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2057;43274.4
VAR_FOut;ELC;2066;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2020;13182.048
VAR_FOut;ELC;2066;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2020;43940.16
VAR_FOut;ELC;2066;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2020;43940.16
VAR_FOut;ELC;2066;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2057;8788.032
VAR_FOut;ELC;2067;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2020;13381.776
VAR_FOut;ELC;2067;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2020;44605.92
VAR_FOut;ELC;2067;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2020;8921.184
VAR_FOut;ELC;2067;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2020;44605.92
VAR_FOut;ELC;2068;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2020;13581.504
VAR_FOut;ELC;2068;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2020;45271.68
VAR_FOut;ELC;2068;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2020;45271.68
VAR_FOut;ELC;2068;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2035;9054.33600000001
VAR_FOut;ELC;2069;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2043;45937.44
VAR_FOut;ELC;2069;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2047;45937.44
VAR_FOut;ELC;2069;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2067;9187.488
VAR_FOut;ELC;2070;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2022;46603.2
VAR_FOut;ELC;2070;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2029;25004.3322169834
VAR_FOut;ELC;2070;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2052;13980.96
VAR_FOut;ELC;2070;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2052;9320.64
VAR_FOut;ELC;2071;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2041;9453.79200000001
VAR_FOut;ELC;2071;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2046;47268.96
VAR_FOut;ELC;2071;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2047;47268.96
VAR_FOut;ELC;2072;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2021;14380.416
VAR_FOut;ELC;2072;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2027;47934.72
VAR_FOut;ELC;2072;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2029;9586.944
VAR_FOut;ELC;2072;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2029;13053.7084368722
VAR_FOut;ELC;2073;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2045;48600.48
VAR_FOut;ELC;2073;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2045;9720.09600000001
VAR_FOut;ELC;2073;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2047;11625.6837824182
VAR_FOut;ELC;2074;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2035;49266.24
VAR_FOut;ELC;2074;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2035;13363.3504231751
VAR_FOut;ELC;2074;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2047;9853.248
VAR_FOut;ELC;2075;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2029;14765.1574427576
VAR_FOut;ELC;2075;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2035;49932
VAR_FOut;ELC;2075;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2066;14979.6
VAR_FOut;ELC;2076;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2035;15179.328
VAR_FOut;ELC;2076;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2035;47137.0808782546
VAR_FOut;ELC;2076;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2035;10119.552
VAR_FOut;ELC;2076;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2035;50597.76
VAR_FOut;ELC;2077;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2077;15379.0559999999
VAR_FOut;ELC;2077;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2077;51263.52
VAR_FOut;ELC;2077;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2077;10252.704
VAR_FOut;ELC;2077;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2077;51263.52
VAR_FOut;ELC;2078;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2035;15578.784
VAR_FOut;ELC;2078;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2035;37494.2944706778
VAR_FOut;ELC;2078;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2035;10385.856
VAR_FOut;ELC;2078;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2035;51929.28
VAR_FOut;ELC;2079;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2027;15778.512
VAR_FOut;ELC;2079;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2027;36650.9059558263
VAR_FOut;ELC;2079;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2027;10519.008
VAR_FOut;ELC;2079;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2027;8209.12200729133
VAR_FOut;ELC;2080;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2035;15978.24
VAR_FOut;ELC;2080;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2035;38363.815813408
VAR_FOut;ELC;2080;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2035;10652.16
VAR_FOut;ELC;2080;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2035;53260.8
VAR_FOut;ELC;2081;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2077;16177.968
VAR_FOut;ELC;2081;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2077;36971.9274010635
VAR_FOut;ELC;2081;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2077;10785.312
VAR_FOut;ELC;2081;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2077;53926.56
VAR_FOut;ELC;2082;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2033;54592.32
VAR_FOut;ELC;2082;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2046;54592.32
VAR_FOut;ELC;2082;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2072;16377.696
VAR_FOut;ELC;2083;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2053;55258.08
VAR_FOut;ELC;2083;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2059;11051.616
VAR_FOut;ELC;2083;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2061;55258.08
VAR_FOut;ELC;2083;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2063;16577.424
VAR_FOut;ELC;2084;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2026;33163.4228183561
VAR_FOut;ELC;2084;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2026;11184.768
VAR_FOut;ELC;2084;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2064;16777.152
VAR_FOut;ELC;2084;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2078;55923.84
VAR_FOut;ELC;2085;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2041;16976.88
VAR_FOut;ELC;2085;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2061;11317.92
VAR_FOut;ELC;2085;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2065;31590.5748667174
VAR_FOut;ELC;2085;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2065;56589.6
VAR_FOut;ELC;2086;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2063;11451.072
VAR_FOut;ELC;2086;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2065;57255.36
VAR_FOut;ELC;2086;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2065;57255.36
VAR_FOut;ELC;2087;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2043;17376.336
VAR_FOut;ELC;2087;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2081;57921.12
VAR_FOut;ELC;2087;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2084;11584.224
VAR_FOut;ELC;2088;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2029;29060.409322163
VAR_FOut;ELC;2088;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2029;11717.376
VAR_FOut;ELC;2088;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2029;58586.88
VAR_FOut;ELC;2088;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2072;17576.0639999999
VAR_FOut;ELC;2089;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2029;17775.792
VAR_FOut;ELC;2089;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2029;28217.0208073115
VAR_FOut;ELC;2089;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2029;11850.528
VAR_FOut;ELC;2090;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2033;17975.52
VAR_FOut;ELC;2090;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2033;27373.63229246
VAR_FOut;ELC;2090;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2033;11983.68
VAR_FOut;ELC;2090;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2033;59918.4
VAR_FOut;ELC;2091;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2033;18175.248
VAR_FOut;ELC;2091;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2033;60584.16
VAR_FOut;ELC;2091;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2033;60584.16
VAR_FOut;ELC;2092;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2033;61249.92
VAR_FOut;ELC;2092;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2033;61249.92
VAR_FOut;ELC;2093;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2033;18574.704
VAR_FOut;ELC;2093;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2033;61915.68
VAR_FOut;ELC;2093;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2033;61915.68
VAR_FOut;ELC;2094;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2027;18774.432
VAR_FOut;ELC;2094;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2027;62581.44
VAR_FOut;ELC;2094;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2027;12516.288
VAR_FOut;ELC;2094;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2041;62581.44
VAR_FOut;ELC;2095;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2041;18974.16
VAR_FOut;ELC;2095;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2041;63247.2
VAR_FOut;ELC;2095;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2041;63247.2
VAR_FOut;ELC;2096;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2041;19173.888
VAR_FOut;ELC;2096;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2041;63912.96
VAR_FOut;ELC;2096;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2048;12782.592
VAR_FOut;ELC;2096;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2048;63912.96
VAR_FOut;ELC;2097;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2041;19373.616
VAR_FOut;ELC;2097;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2041;64578.72
VAR_FOut;ELC;2097;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2091;64578.72
VAR_FOut;ELC;2098;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2041;19573.344
VAR_FOut;ELC;2098;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2041;65244.48
VAR_FOut;ELC;2098;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WNW;2041;65244.48
VAR_FOut;ELC;2099;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SDW;2041;19773.072
VAR_FOut;ELC;2099;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;SNW;2041;65910.24
VAR_FOut;ELC;2099;FTE-DIMEWOFX17;REG1;newtechs_nonuc2;WDW;2041;13182.048
