Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;147.837459405366
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;287.995050789673
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;115.198020315869
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;263.610338562872
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;75.3172395893919
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;237.249304706585
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;75.3172395893919
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;263.610338562872
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;115.988548967664
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;225.951718768176
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;90.3806875072703
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDN;2079;263.610338562926
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDW;2079;75.3172395894076
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNN;2079;237.249304706634
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNW;2079;75.3172395894076
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDN;2079;263.610338562926
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDW;2079;115.988548967688
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNN;2079;225.951718768223
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNW;2079;90.3806875072891
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDN;2080;263.610338562914
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDW;2080;75.317239589404
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNN;2080;237.249304706623
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNW;2080;75.317239589404
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDN;2080;263.610338562914
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDW;2080;115.988548967682
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNN;2080;225.951718768212
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNW;2080;90.3806875072848
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDN;2081;263.610338562885
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDW;2081;75.3172395893957
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNN;2081;237.249304706597
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNW;2081;75.3172395893957
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDN;2081;263.610338562885
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDW;2081;115.988548967669
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNN;2081;225.951718768187
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNW;2081;90.3806875072749
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDN;2082;263.610338562868
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDW;2082;75.3172395893907
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNN;2082;237.249304706581
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNW;2082;75.3172395893907
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDN;2082;263.610338562868
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDW;2082;115.988548967662
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNN;2082;225.951718768172
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNW;2082;90.3806875072688
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDN;2083;263.610338562987
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDW;2083;75.317239589425
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNN;2083;237.249304706689
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNW;2083;75.317239589425
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDN;2083;263.610338562987
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDW;2083;115.988548967714
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNN;2083;225.951718768275
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNW;2083;90.38068750731
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDN;2084;443.318126767452
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDW;2084;126.662321933558
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNN;2084;398.986314090707
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNW;2084;126.662321933558
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDN;2084;443.318126767452
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDW;2084;195.059975777679
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNN;2084;379.986965800673
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNW;2084;151.994786320269
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDN;2085;443.318126767475
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDW;2085;126.662321933564
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNN;2085;398.986314090728
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNW;2085;126.662321933564
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDN;2085;443.318126767475
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDW;2085;195.059975777689
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNN;2085;379.986965800693
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNW;2085;151.994786320277
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDN;2086;443.318126767506
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDW;2086;126.662321933573
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNN;2086;398.986314090755
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNW;2086;126.662321933573
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDN;2086;443.318126767506
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WDW;2086;195.059975777703
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNN;2086;379.98696580072
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;WNW;2086;151.994786320288
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDN;2060;464.921231878836
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDW;2060;132.834637679668
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNN;2060;418.429108690953
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNW;2060;132.834637679668
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDN;2060;464.921231878836
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDW;2060;204.565342026688
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNN;2060;398.503913039003
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNW;2060;159.401565215601
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDN;2061;13078.0826123869
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDW;2061;3736.59503211056
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNN;2061;11770.2743511483
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNW;2061;3736.59503211056
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDN;2061;13078.0826123869
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDW;2061;5754.35634945026
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNN;2061;11209.7850963317
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNW;2061;4483.91403853267
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;335.994225921286
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;95.9983502632245
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;302.394803329157
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;95.9983502632245
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;335.994225921286
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;147.837459405366
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;287.995050789674
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;115.198020315869
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;263.610338562872
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;75.3172395893919
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;237.249304706585
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;75.3172395893919
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;263.610338562872
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;115.988548967664
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;225.951718768176
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;90.3806875072703
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDN;2079;263.610338562926
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDW;2079;75.3172395894076
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNN;2079;237.249304706634
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNW;2079;75.3172395894076
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDN;2079;263.610338562926
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDW;2079;115.988548967688
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNN;2079;225.951718768223
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNW;2079;90.3806875072891
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDN;2080;263.610338562914
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDW;2080;75.317239589404
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNN;2080;237.249304706623
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNW;2080;75.317239589404
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDN;2080;263.610338562914
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDW;2080;115.988548967682
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNN;2080;225.951718768212
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNW;2080;90.3806875072848
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDN;2081;263.610338562885
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDW;2081;75.3172395893957
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNN;2081;237.249304706597
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNW;2081;75.3172395893957
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDN;2081;263.610338562885
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDW;2081;115.988548967669
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNN;2081;225.951718768187
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNW;2081;90.3806875072749
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDN;2082;263.610338562868
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDW;2082;75.3172395893907
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNN;2082;237.249304706581
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNW;2082;75.3172395893907
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDN;2082;263.610338562868
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDW;2082;115.988548967662
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNN;2082;225.951718768172
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNW;2082;90.3806875072688
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDN;2083;263.610338562987
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDW;2083;75.317239589425
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNN;2083;237.249304706689
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNW;2083;75.317239589425
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDN;2083;263.610338562987
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDW;2083;115.988548967714
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNN;2083;225.951718768275
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNW;2083;90.38068750731
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDN;2084;443.318126767452
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDW;2084;126.662321933558
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNN;2084;398.986314090707
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNW;2084;126.662321933558
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDN;2084;443.318126767452
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDW;2084;195.059975777679
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNN;2084;379.986965800673
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNW;2084;151.994786320269
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDN;2085;443.318126767475
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDW;2085;126.662321933564
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNN;2085;398.986314090728
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNW;2085;126.662321933564
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDN;2085;443.318126767475
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDW;2085;195.059975777689
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNN;2085;379.986965800693
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNW;2085;151.994786320277
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDN;2086;443.318126767506
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDW;2086;126.662321933573
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNN;2086;398.986314090755
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNW;2086;126.662321933573
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDN;2086;443.318126767506
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDW;2086;195.059975777703
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNN;2086;379.98696580072
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNW;2086;151.994786320288
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDN;2087;443.318126767437
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SDW;2087;126.662321933553
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNN;2087;398.986314090693
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;SNW;2087;126.662321933698
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDN;2087;443.318126767437
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WDW;2087;195.059975777672
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNN;2087;379.98696580066
VAR_FOut;ELC;2087;LNGCCS22;REG1;newtechs_nonuc;WNW;2087;151.994786320264
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDN;2060;309.05245433615
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDW;2060;132.834637679668
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNN;2060;278.147208902692
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNW;2060;132.834637679668
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDN;2060;309.05245433615
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDW;2060;204.565342026688
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNN;2060;264.902103716723
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNW;2060;159.401565215601
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDN;2061;13078.0826123869
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDW;2061;3736.59503211056
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNN;2061;11770.2743511483
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNW;2061;3736.59503211056
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDN;2061;13078.0826123869
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDW;2061;5754.35634945026
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNN;2061;11209.7850963317
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNW;2061;4483.91403853267
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;335.994225921286
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;95.9983502632245
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;302.394803329157
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;95.9983502632245
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;335.994225921286
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;147.837459405366
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;287.995050789673
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;115.198020315869
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;105.444135425149
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;75.3172395893919
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;94.8997218826338
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;75.3172395893919
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;105.444135425149
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;115.988548967664
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;90.3806875072703
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;90.3806875072703
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDN;2079;263.610338562926
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDW;2079;75.3172395894076
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNN;2079;237.249304706634
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNW;2079;75.3172395894076
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDN;2079;263.610338562926
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDW;2079;115.988548967688
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNN;2079;225.951718768223
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNW;2079;90.3806875072891
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDN;2080;263.610338562914
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDW;2080;75.317239589404
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNN;2080;237.249304706623
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNW;2080;75.317239589404
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDN;2080;263.610338562914
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDW;2080;115.988548967682
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNN;2080;225.951718768212
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNW;2080;90.3806875072848
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDN;2081;263.610338562885
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDW;2081;75.3172395893957
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNN;2081;237.249304706597
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNW;2081;75.3172395893957
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDN;2081;263.610338562885
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDW;2081;115.988548967669
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNN;2081;225.951718768187
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNW;2081;90.3806875072749
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDN;2082;263.610338562868
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDW;2082;75.3172395893907
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNN;2082;237.249304706581
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNW;2082;75.3172395893907
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDN;2082;263.610338562868
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDW;2082;115.988548967662
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNN;2082;225.951718768172
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNW;2082;90.3806875072688
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDN;2083;105.444135425195
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDW;2083;75.317239589425
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNN;2083;94.8997218826755
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNW;2083;75.317239589425
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDN;2083;105.444135425195
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDW;2083;115.988548967714
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNN;2083;90.38068750731
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNW;2083;90.38068750731
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDN;2084;443.318126767452
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDW;2084;126.662321933558
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNN;2084;398.986314090707
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNW;2084;126.662321933558
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDN;2084;443.318126767452
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDW;2084;195.059975777679
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNN;2084;379.986965800673
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNW;2084;151.994786320269
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDN;2085;443.318126767475
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDW;2085;126.662321933564
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNN;2085;398.986314090728
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNW;2085;126.662321933564
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDN;2085;443.318126767475
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDW;2085;195.059975777689
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNN;2085;379.986965800693
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WNW;2085;151.994786320277
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDN;2086;443.318126767506
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SDW;2086;126.662321933573
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNN;2086;398.986314090755
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;SNW;2086;126.662321933573
VAR_FOut;ELC;2088;LNGCCS22;REG1;newtechs_nonuc;WDN;2086;443.318126767506
