Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2082;6.26374172281277E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2083;0.091947312461352
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2083;0.091947312461352
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2083;6.19173821288566E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2083;6.19173821288566E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2084;9.05786516401998E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2084;9.05786516401998E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2084;6.09957250102356E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2084;6.09957250102356E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2085;0.094957851327674
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2085;0.094957851327674
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2085;6.39446810287367E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2085;6.39446810287367E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2086;8.62029510545912E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2086;8.62029510545912E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2086;0.058049125289287
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2086;0.058049125289287
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2091;6.03708962538286E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2091;6.03708962538286E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2091;4.06538021911304E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2091;4.06538021911304E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2092;6.04398574519266E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2092;6.04398574519266E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2092;4.07002407083681E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2092;4.07002407083681E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2093;6.04398574519229E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2093;6.04398574519229E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2093;4.07002407083656E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2093;4.07002407083656E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2094;6.72043294519464E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2094;6.72043294519464E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2094;4.52554407083814E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2094;4.52554407083814E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2095;6.99101182519322E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2095;6.99101182519322E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2095;4.70775207083719E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2095;4.70775207083719E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2097;5.53239307895241E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2097;5.53239307895241E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2097;3.72551722488378E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2097;3.72551722488378E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2098;3.57859582767406E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2098;3.57859582767406E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2098;2.40982884018455E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2098;2.40982884018455E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2099;6.22847373562521E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2099;6.22847373562521E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2099;4.19425840782843E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2099;4.19425840782843E-02
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDN;2100;0.125520997577616
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;SDW;2100;0.125520997577616
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDN;2100;0.084525924294691
VAR_FOut;ELCCO2;2100;EMSOL17;REG1;newtechs_nuc;WDW;2100;0.084525924294691
VAR_FOut;ELCCO2;2045;FTE-EALKH22;REG1;newtechs_nuc;SNW;2027;4.44929529617968E-03
VAR_FOut;ELCCO2;2045;FTE-EALKH22;REG1;newtechs_nuc;WNW;2043;4.4492952961797E-03
VAR_FOut;ELCCO2;2045;FTE-EALKH22;REG1;newtechs_nuc;SNN;2045;4.44929529617967E-03
VAR_FOut;ELCCO2;2045;FTE-EALKH22;REG1;newtechs_nuc;WNN;2045;4.44929529617967E-03
VAR_FOut;ELCCO2;2046;FTE-EALKH22;REG1;newtechs_nuc;SNW;2027;2.71943017160768E-03
VAR_FOut;ELCCO2;2046;FTE-EALKH22;REG1;newtechs_nuc;WNN;2027;1.51066705517003E-02
VAR_FOut;ELCCO2;2046;FTE-EALKH22;REG1;newtechs_nuc;WNW;2027;2.71943017160776E-03
VAR_FOut;ELCCO2;2046;FTE-EALKH22;REG1;newtechs_nuc;SNN;2031;1.51066705517003E-02
VAR_FOut;ELCCO2;2047;FTE-EALKH22;REG1;newtechs_nuc;SNN;2029;2.46728685172103E-02
VAR_FOut;ELCCO2;2047;FTE-EALKH22;REG1;newtechs_nuc;WNN;2029;2.34638903776061E-02
VAR_FOut;ELCCO2;2048;FTE-EALKH22;REG1;newtechs_nuc;SNN;2029;3.71089258723734E-02
VAR_FOut;ELCCO2;2048;FTE-EALKH22;REG1;newtechs_nuc;WNN;2029;3.11241050378896E-02
VAR_FOut;ELCCO2;2049;FTE-EALKH22;REG1;newtechs_nuc;SNN;2031;5.32758004340855E-02
VAR_FOut;ELCCO2;2049;FTE-EALKH22;REG1;newtechs_nuc;WNN;2031;0.04710067245198
VAR_FOut;ELCCO2;2050;FTE-EALKH22;REG1;newtechs_nuc;SNW;2027;1.16454243152489E-02
VAR_FOut;ELCCO2;2050;FTE-EALKH22;REG1;newtechs_nuc;SNN;2031;7.42927373643111E-02
VAR_FOut;ELCCO2;2050;FTE-EALKH22;REG1;newtechs_nuc;WNN;2031;7.42927373643111E-02
VAR_FOut;ELCCO2;2051;FTE-EALKH22;REG1;newtechs_nuc;SNN;2031;8.32330326207745E-02
VAR_FOut;ELCCO2;2051;FTE-EALKH22;REG1;newtechs_nuc;SNW;2031;2.44816330437742E-02
VAR_FOut;ELCCO2;2051;FTE-EALKH22;REG1;newtechs_nuc;WNN;2031;8.32330326207745E-02
VAR_FOut;ELCCO2;2051;FTE-EALKH22;REG1;newtechs_nuc;WNW;2031;3.60597520913099E-04
VAR_FOut;ELCCO2;2052;FTE-EALKH22;REG1;newtechs_nuc;SNN;2031;0.105764272184835
VAR_FOut;ELCCO2;2052;FTE-EALKH22;REG1;newtechs_nuc;SNW;2031;3.85903970463364E-02
VAR_FOut;ELCCO2;2052;FTE-EALKH22;REG1;newtechs_nuc;WNN;2031;0.105764272184835
VAR_FOut;ELCCO2;2052;FTE-EALKH22;REG1;newtechs_nuc;WNW;2031;2.52727924745035E-03
VAR_FOut;ELCCO2;2053;FTE-EALKH22;REG1;newtechs_nuc;SNN;2031;0.128665347680521
VAR_FOut;ELCCO2;2053;FTE-EALKH22;REG1;newtechs_nuc;SNW;2031;6.70012021768029E-02
VAR_FOut;ELCCO2;2053;FTE-EALKH22;REG1;newtechs_nuc;WNN;2031;0.128665347680521
VAR_FOut;ELCCO2;2053;FTE-EALKH22;REG1;newtechs_nuc;WNW;2031;1.42108202280349E-02
VAR_FOut;ELCCO2;2054;FTE-EALKH22;REG1;newtechs_nuc;SNN;2044;0.15481793363821
VAR_FOut;ELCCO2;2054;FTE-EALKH22;REG1;newtechs_nuc;SNW;2044;0.115631820411528
VAR_FOut;ELCCO2;2054;FTE-EALKH22;REG1;newtechs_nuc;WNN;2044;0.15481793363821
VAR_FOut;ELCCO2;2054;FTE-EALKH22;REG1;newtechs_nuc;WNW;2044;3.94037978090339E-02
VAR_FOut;ELCCO2;2055;FTE-EALKH22;REG1;newtechs_nuc;SNN;2044;0.186627870660294
VAR_FOut;ELCCO2;2055;FTE-EALKH22;REG1;newtechs_nuc;SNW;2044;0.154489417646048
VAR_FOut;ELCCO2;2055;FTE-EALKH22;REG1;newtechs_nuc;WNN;2044;0.186627870660294
VAR_FOut;ELCCO2;2055;FTE-EALKH22;REG1;newtechs_nuc;WNW;2044;5.48659473050448E-02
VAR_FOut;ELCCO2;2056;FTE-EALKH22;REG1;newtechs_nuc;SNN;2044;0.216185758936631
VAR_FOut;ELCCO2;2056;FTE-EALKH22;REG1;newtechs_nuc;SNW;2044;0.181724763636432
VAR_FOut;ELCCO2;2056;FTE-EALKH22;REG1;newtechs_nuc;WNN;2044;0.216185758936631
VAR_FOut;ELCCO2;2056;FTE-EALKH22;REG1;newtechs_nuc;WNW;2044;8.03171155844672E-02
VAR_FOut;ELCCO2;2057;FTE-EALKH22;REG1;newtechs_nuc;SNN;2024;0.236775557302419
VAR_FOut;ELCCO2;2057;FTE-EALKH22;REG1;newtechs_nuc;SNW;2031;0.192321768945556
VAR_FOut;ELCCO2;2057;FTE-EALKH22;REG1;newtechs_nuc;WNW;2051;9.29201877270914E-02
VAR_FOut;ELCCO2;2057;FTE-EALKH22;REG1;newtechs_nuc;WNN;2057;0.236775557302419
VAR_FOut;ELCCO2;2058;FTE-EALKH22;REG1;newtechs_nuc;SNW;2043;0.186973746057091
VAR_FOut;ELCCO2;2058;FTE-EALKH22;REG1;newtechs_nuc;WNW;2046;8.83995611415876E-02
VAR_FOut;ELCCO2;2058;FTE-EALKH22;REG1;newtechs_nuc;SNN;2048;0.247370065490115
VAR_FOut;ELCCO2;2058;FTE-EALKH22;REG1;newtechs_nuc;WNN;2052;0.247370065490115
VAR_FOut;ELCCO2;2059;FTE-EALKH22;REG1;newtechs_nuc;SNW;2028;0.176237542708322
VAR_FOut;ELCCO2;2059;FTE-EALKH22;REG1;newtechs_nuc;SNN;2046;0.257964573677811
VAR_FOut;ELCCO2;2059;FTE-EALKH22;REG1;newtechs_nuc;WNW;2057;7.78192414744902E-02
VAR_FOut;ELCCO2;2059;FTE-EALKH22;REG1;newtechs_nuc;WNN;2058;0.257964573677811
VAR_FOut;ELCCO2;2060;FTE-EALKH22;REG1;newtechs_nuc;SNW;2034;0.165501339359553
VAR_FOut;ELCCO2;2060;FTE-EALKH22;REG1;newtechs_nuc;SNN;2037;0.268559081865506
VAR_FOut;ELCCO2;2060;FTE-EALKH22;REG1;newtechs_nuc;WNN;2037;0.268559081865506
VAR_FOut;ELCCO2;2060;FTE-EALKH22;REG1;newtechs_nuc;WNW;2049;6.72389218073932E-02
VAR_FOut;ELCCO2;2061;FTE-EALKH22;REG1;newtechs_nuc;SNN;2032;0.279153590053201
VAR_FOut;ELCCO2;2061;FTE-EALKH22;REG1;newtechs_nuc;WNW;2037;5.66586021402962E-02
VAR_FOut;ELCCO2;2061;FTE-EALKH22;REG1;newtechs_nuc;SNW;2047;0.154765136010784
VAR_FOut;ELCCO2;2061;FTE-EALKH22;REG1;newtechs_nuc;WNN;2053;0.279153590053201
VAR_FOut;ELCCO2;2062;FTE-EALKH22;REG1;newtechs_nuc;WNN;2027;0.289748098240897
VAR_FOut;ELCCO2;2062;FTE-EALKH22;REG1;newtechs_nuc;SNW;2029;0.144028932662014
VAR_FOut;ELCCO2;2062;FTE-EALKH22;REG1;newtechs_nuc;WNW;2030;4.60782824731988E-02
VAR_FOut;ELCCO2;2062;FTE-EALKH22;REG1;newtechs_nuc;SNN;2042;0.289748098240897
VAR_FOut;ELCCO2;2063;FTE-EALKH22;REG1;newtechs_nuc;WNN;2026;0.300342606428592
VAR_FOut;ELCCO2;2063;FTE-EALKH22;REG1;newtechs_nuc;SNN;2029;0.300342606428592
VAR_FOut;ELCCO2;2063;FTE-EALKH22;REG1;newtechs_nuc;SNW;2049;0.133292729313245
VAR_FOut;ELCCO2;2063;FTE-EALKH22;REG1;newtechs_nuc;WNW;2049;3.54979628061018E-02
VAR_FOut;ELCCO2;2064;FTE-EALKH22;REG1;newtechs_nuc;WNN;2050;0.311015917597446
VAR_FOut;ELCCO2;2064;FTE-EALKH22;REG1;newtechs_nuc;WNW;2050;2.48317111905496E-02
VAR_FOut;ELCCO2;2064;FTE-EALKH22;REG1;newtechs_nuc;SNN;2053;0.311015917597446
VAR_FOut;ELCCO2;2064;FTE-EALKH22;REG1;newtechs_nuc;SNW;2059;0.122628974819121
VAR_FOut;ELCCO2;2065;FTE-EALKH22;REG1;newtechs_nuc;SNN;2037;0.321689228766299
VAR_FOut;ELCCO2;2065;FTE-EALKH22;REG1;newtechs_nuc;SNW;2048;0.111965220324998
VAR_FOut;ELCCO2;2065;FTE-EALKH22;REG1;newtechs_nuc;WNW;2049;0.014165459574998
VAR_FOut;ELCCO2;2065;FTE-EALKH22;REG1;newtechs_nuc;WNN;2056;0.321689228766299
VAR_FOut;ELCCO2;2066;FTE-EALKH22;REG1;newtechs_nuc;SNW;2026;0.115477059767456
VAR_FOut;ELCCO2;2066;FTE-EALKH22;REG1;newtechs_nuc;SNN;2034;0.333194140665076
VAR_FOut;ELCCO2;2066;FTE-EALKH22;REG1;newtechs_nuc;WNN;2051;0.333194140665076
VAR_FOut;ELCCO2;2066;FTE-EALKH22;REG1;newtechs_nuc;WNW;2065;1.76748018960271E-02
VAR_FOut;ELCCO2;2067;FTE-EALKH22;REG1;newtechs_nuc;SNW;2022;0.118988899209913
VAR_FOut;ELCCO2;2067;FTE-EALKH22;REG1;newtechs_nuc;SNN;2026;0.344699052563853
VAR_FOut;ELCCO2;2067;FTE-EALKH22;REG1;newtechs_nuc;WNN;2043;0.344699052563853
VAR_FOut;ELCCO2;2067;FTE-EALKH22;REG1;newtechs_nuc;WNW;2065;0.021184144217056
VAR_FOut;ELCCO2;2068;FTE-EALKH22;REG1;newtechs_nuc;WNN;2041;0.35620396446263
VAR_FOut;ELCCO2;2068;FTE-EALKH22;REG1;newtechs_nuc;SNN;2044;0.35620396446263
VAR_FOut;ELCCO2;2068;FTE-EALKH22;REG1;newtechs_nuc;SNW;2046;0.12250073865237
VAR_FOut;ELCCO2;2068;FTE-EALKH22;REG1;newtechs_nuc;WNW;2046;2.46934865380846E-02
VAR_FOut;ELCCO2;2069;FTE-EALKH22;REG1;newtechs_nuc;SNN;2057;0.367708876361407
VAR_FOut;ELCCO2;2069;FTE-EALKH22;REG1;newtechs_nuc;SNW;2063;0.126012578094828
VAR_FOut;ELCCO2;2069;FTE-EALKH22;REG1;newtechs_nuc;WNW;2065;2.82028288591135E-02
VAR_FOut;ELCCO2;2069;FTE-EALKH22;REG1;newtechs_nuc;WNN;2066;0.367708876361407
VAR_FOut;ELCCO2;2070;FTE-EALKH22;REG1;newtechs_nuc;WNN;2042;0.379213788260184
VAR_FOut;ELCCO2;2070;FTE-EALKH22;REG1;newtechs_nuc;SNW;2051;0.129524417537285
VAR_FOut;ELCCO2;2070;FTE-EALKH22;REG1;newtechs_nuc;SNN;2053;0.379213788260184
VAR_FOut;ELCCO2;2070;FTE-EALKH22;REG1;newtechs_nuc;WNW;2054;3.17121711801423E-02
VAR_FOut;ELCCO2;2071;FTE-EALKH22;REG1;newtechs_nuc;SNW;2024;0.123660715751962
VAR_FOut;ELCCO2;2071;FTE-EALKH22;REG1;newtechs_nuc;SNN;2042;0.378709033469672
VAR_FOut;ELCCO2;2071;FTE-EALKH22;REG1;newtechs_nuc;WNN;2046;0.378709033469672
VAR_FOut;ELCCO2;2071;FTE-EALKH22;REG1;newtechs_nuc;WNW;2049;2.58459722733902E-02
VAR_FOut;ELCCO2;2072;FTE-EALKH22;REG1;newtechs_nuc;SNW;2024;0.115311634739666
VAR_FOut;ELCCO2;2072;FTE-EALKH22;REG1;newtechs_nuc;SNN;2042;0.377362884072145
VAR_FOut;ELCCO2;2072;FTE-EALKH22;REG1;newtechs_nuc;WNN;2042;0.377362884072146
VAR_FOut;ELCCO2;2072;FTE-EALKH22;REG1;newtechs_nuc;WNW;2053;1.74943941396657E-02
VAR_FOut;ELCCO2;2073;FTE-EALKH22;REG1;newtechs_nuc;WNN;2039;0.376459807905068
VAR_FOut;ELCCO2;2073;FTE-EALKH22;REG1;newtechs_nuc;SNN;2042;0.376459807905067
VAR_FOut;ELCCO2;2073;FTE-EALKH22;REG1;newtechs_nuc;SNW;2042;0.108205243340857
VAR_FOut;ELCCO2;2073;FTE-EALKH22;REG1;newtechs_nuc;WNW;2042;1.03855056194278E-02
VAR_FOut;ELCCO2;2074;FTE-EALKH22;REG1;newtechs_nuc;WNN;2030;0.375372162284655
VAR_FOut;ELCCO2;2074;FTE-EALKH22;REG1;newtechs_nuc;SNN;2040;0.375372162284655
VAR_FOut;ELCCO2;2074;FTE-EALKH22;REG1;newtechs_nuc;SNW;2042;0.101098851942047
VAR_FOut;ELCCO2;2074;FTE-EALKH22;REG1;newtechs_nuc;WNW;2042;3.27661709918972E-03
VAR_FOut;ELCCO2;2075;FTE-EALKH22;REG1;newtechs_nuc;WNN;2042;0.374385550474603
VAR_FOut;ELCCO2;2075;FTE-EALKH22;REG1;newtechs_nuc;WNW;2042;2.29464545048311E-03
VAR_FOut;ELCCO2;2075;FTE-EALKH22;REG1;newtechs_nuc;SNN;2050;0.374385550474603
VAR_FOut;ELCCO2;2075;FTE-EALKH22;REG1;newtechs_nuc;SNW;2071;0.100119377414769
VAR_FOut;ELCCO2;2076;FTE-EALKH22;REG1;newtechs_nuc;SNW;2042;0.100137083027988
VAR_FOut;ELCCO2;2076;FTE-EALKH22;REG1;newtechs_nuc;WNW;2042;2.30985394227298E-03
VAR_FOut;ELCCO2;2076;FTE-EALKH22;REG1;newtechs_nuc;WNN;2046;0.374361827821032
VAR_FOut;ELCCO2;2076;FTE-EALKH22;REG1;newtechs_nuc;SNN;2064;0.374361827821032
VAR_FOut;ELCCO2;2077;FTE-EALKH22;REG1;newtechs_nuc;SNN;2042;0.37433810516746
VAR_FOut;ELCCO2;2077;FTE-EALKH22;REG1;newtechs_nuc;SNW;2042;0.100154788641205
VAR_FOut;ELCCO2;2077;FTE-EALKH22;REG1;newtechs_nuc;WNW;2042;2.32506243406115E-03
VAR_FOut;ELCCO2;2077;FTE-EALKH22;REG1;newtechs_nuc;WNN;2067;0.37433810516746
VAR_FOut;ELCCO2;2078;FTE-EALKH22;REG1;newtechs_nuc;SNN;2035;0.374314382513889
VAR_FOut;ELCCO2;2078;FTE-EALKH22;REG1;newtechs_nuc;SNW;2042;0.100172494254405
VAR_FOut;ELCCO2;2078;FTE-EALKH22;REG1;newtechs_nuc;WNN;2060;0.374314382513889
VAR_FOut;ELCCO2;2078;FTE-EALKH22;REG1;newtechs_nuc;WNW;2068;2.34027092583247E-03
VAR_FOut;ELCCO2;2079;FTE-EALKH22;REG1;newtechs_nuc;SNN;2024;0.374290659860318
VAR_FOut;ELCCO2;2079;FTE-EALKH22;REG1;newtechs_nuc;SNW;2040;0.100190199867628
VAR_FOut;ELCCO2;2079;FTE-EALKH22;REG1;newtechs_nuc;WNN;2069;0.374290659860318
VAR_FOut;ELCCO2;2079;FTE-EALKH22;REG1;newtechs_nuc;WNW;2076;2.35547941762745E-03
VAR_FOut;ELCCO2;2080;FTE-EALKH22;REG1;newtechs_nuc;WNW;2024;2.33140662382912E-03
VAR_FOut;ELCCO2;2080;FTE-EALKH22;REG1;newtechs_nuc;WNN;2060;0.374265186505612
VAR_FOut;ELCCO2;2080;FTE-EALKH22;REG1;newtechs_nuc;SNW;2064;0.100168624195258
VAR_FOut;ELCCO2;2080;FTE-EALKH22;REG1;newtechs_nuc;SNN;2077;0.374265186505612
VAR_FOut;ELCCO2;2081;FTE-EALKH22;REG1;newtechs_nuc;WNN;2024;0.374239713150906
VAR_FOut;ELCCO2;2081;FTE-EALKH22;REG1;newtechs_nuc;WNW;2027;2.30733383003085E-03
VAR_FOut;ELCCO2;2081;FTE-EALKH22;REG1;newtechs_nuc;SNN;2060;0.374239713150906
VAR_FOut;ELCCO2;2081;FTE-EALKH22;REG1;newtechs_nuc;SNW;2071;0.100147048522889
VAR_FOut;ELCCO2;2082;FTE-EALKH22;REG1;newtechs_nuc;WNW;2028;2.28326103623259E-03
VAR_FOut;ELCCO2;2082;FTE-EALKH22;REG1;newtechs_nuc;WNN;2041;0.3742142397962
VAR_FOut;ELCCO2;2082;FTE-EALKH22;REG1;newtechs_nuc;SNN;2060;0.374214239796201
VAR_FOut;ELCCO2;2082;FTE-EALKH22;REG1;newtechs_nuc;SNW;2060;0.100125472850519
VAR_FOut;ELCCO2;2083;FTE-EALKH22;REG1;newtechs_nuc;SNW;2036;0.116192332299387
VAR_FOut;ELCCO2;2083;FTE-EALKH22;REG1;newtechs_nuc;SNN;2060;0.374905801059743
VAR_FOut;ELCCO2;2083;FTE-EALKH22;REG1;newtechs_nuc;WNN;2060;0.374905801059744
VAR_FOut;ELCCO2;2083;FTE-EALKH22;REG1;newtechs_nuc;WNW;2068;1.83476233636724E-02
VAR_FOut;ELCCO2;2084;FTE-EALKH22;REG1;newtechs_nuc;SNN;2060;0.375839664304284
VAR_FOut;ELCCO2;2084;FTE-EALKH22;REG1;newtechs_nuc;SNW;2060;0.137695832604761
VAR_FOut;ELCCO2;2084;FTE-EALKH22;REG1;newtechs_nuc;WNN;2060;0.375839664304284
VAR_FOut;ELCCO2;2084;FTE-EALKH22;REG1;newtechs_nuc;WNW;2069;3.98486265476177E-02
VAR_FOut;ELCCO2;2085;FTE-EALKH22;REG1;newtechs_nuc;SNN;2060;0.377731879196452
VAR_FOut;ELCCO2;2085;FTE-EALKH22;REG1;newtechs_nuc;WNN;2060;0.377731879196452
VAR_FOut;ELCCO2;2085;FTE-EALKH22;REG1;newtechs_nuc;SNW;2070;0.159391003239658
VAR_FOut;ELCCO2;2085;FTE-EALKH22;REG1;newtechs_nuc;WNW;2085;6.15413000610871E-02
VAR_FOut;ELCCO2;2086;FTE-EALKH22;REG1;newtechs_nuc;WNN;2042;0.37770815654288
VAR_FOut;ELCCO2;2086;FTE-EALKH22;REG1;newtechs_nuc;SNW;2045;0.180702986365408
VAR_FOut;ELCCO2;2086;FTE-EALKH22;REG1;newtechs_nuc;SNN;2060;0.37770815654288
VAR_FOut;ELCCO2;2086;FTE-EALKH22;REG1;newtechs_nuc;WNW;2062;8.28507860654088E-02
VAR_FOut;ELCCO2;2087;FTE-EALKH22;REG1;newtechs_nuc;SNN;2042;0.377684433889308
VAR_FOut;ELCCO2;2087;FTE-EALKH22;REG1;newtechs_nuc;SNW;2042;0.180729206140408
VAR_FOut;ELCCO2;2087;FTE-EALKH22;REG1;newtechs_nuc;WNN;2042;0.377684433889308
VAR_FOut;ELCCO2;2087;FTE-EALKH22;REG1;newtechs_nuc;WNW;2042;8.28745087189811E-02
VAR_FOut;ELCCO2;2088;FTE-EALKH22;REG1;newtechs_nuc;SNN;2042;0.377660711235736
VAR_FOut;ELCCO2;2088;FTE-EALKH22;REG1;newtechs_nuc;SNW;2042;0.180755425915407
VAR_FOut;ELCCO2;2088;FTE-EALKH22;REG1;newtechs_nuc;WNN;2042;0.377660711235736
VAR_FOut;ELCCO2;2088;FTE-EALKH22;REG1;newtechs_nuc;WNW;2042;8.28982313725492E-02
VAR_FOut;ELCCO2;2089;FTE-EALKH22;REG1;newtechs_nuc;SNN;2042;0.377637462735208
VAR_FOut;ELCCO2;2089;FTE-EALKH22;REG1;newtechs_nuc;SNW;2042;0.180781214014298
VAR_FOut;ELCCO2;2089;FTE-EALKH22;REG1;newtechs_nuc;WNN;2042;0.377637462735208
VAR_FOut;ELCCO2;2089;FTE-EALKH22;REG1;newtechs_nuc;WNW;2042;8.29215223500116E-02
VAR_FOut;ELCCO2;2090;FTE-EALKH22;REG1;newtechs_nuc;SNN;2042;0.37761421423468
VAR_FOut;ELCCO2;2090;FTE-EALKH22;REG1;newtechs_nuc;SNW;2042;0.180807002113183
VAR_FOut;ELCCO2;2090;FTE-EALKH22;REG1;newtechs_nuc;WNW;2044;8.29448133274679E-02
VAR_FOut;ELCCO2;2090;FTE-EALKH22;REG1;newtechs_nuc;WNN;2060;0.37761421423468
VAR_FOut;ELCCO2;2091;FTE-EALKH22;REG1;newtechs_nuc;WNW;2031;8.29438568479088E-02
VAR_FOut;ELCCO2;2091;FTE-EALKH22;REG1;newtechs_nuc;SNN;2060;0.377589543275022
VAR_FOut;ELCCO2;2091;FTE-EALKH22;REG1;newtechs_nuc;SNW;2060;0.180808542755053
VAR_FOut;ELCCO2;2091;FTE-EALKH22;REG1;newtechs_nuc;WNN;2060;0.377589543275022
VAR_FOut;ELCCO2;2092;FTE-EALKH22;REG1;newtechs_nuc;WNW;2059;8.29590653396944E-02
VAR_FOut;ELCCO2;2092;FTE-EALKH22;REG1;newtechs_nuc;SNN;2060;0.377565820621451
VAR_FOut;ELCCO2;2092;FTE-EALKH22;REG1;newtechs_nuc;SNW;2060;0.180826248368268
VAR_FOut;ELCCO2;2092;FTE-EALKH22;REG1;newtechs_nuc;WNN;2060;0.377565820621451
VAR_FOut;ELCCO2;2093;FTE-EALKH22;REG1;newtechs_nuc;WNW;2059;0.082974273831479
VAR_FOut;ELCCO2;2093;FTE-EALKH22;REG1;newtechs_nuc;SNN;2060;0.377542097967879
VAR_FOut;ELCCO2;2093;FTE-EALKH22;REG1;newtechs_nuc;SNW;2060;0.180843953981481
VAR_FOut;ELCCO2;2093;FTE-EALKH22;REG1;newtechs_nuc;WNN;2060;0.377542097967879
VAR_FOut;ELCCO2;2094;FTE-EALKH22;REG1;newtechs_nuc;WNN;2028;0.377518375314308
VAR_FOut;ELCCO2;2094;FTE-EALKH22;REG1;newtechs_nuc;SNN;2060;0.377518375314308
VAR_FOut;ELCCO2;2094;FTE-EALKH22;REG1;newtechs_nuc;SNW;2060;0.1808616595947
VAR_FOut;ELCCO2;2094;FTE-EALKH22;REG1;newtechs_nuc;WNW;2060;8.29894823232695E-02
