Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2075;2050.04032514617
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2075;2206.02165423337
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2075;2406.5690773455
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2076;2175.02531107241
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2076;2021.23564261275
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2076;2175.02531107241
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2076;2372.75488480627
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179993
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753125
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179993
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014538
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536179999
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.2534675313
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536179999
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014544
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.2534675312
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014532
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536180003
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753134
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536180003
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014549
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179985
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753117
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179985
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014529
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.30536179998
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.2534675313
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2083;1542.30536179998
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2083;1682.51494014544
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2084;1542.30536179982
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2084;1433.25346753115
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2084;1542.30536179982
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2084;1682.51494014526
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SDW;2085;1542.30536179999
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;SNW;2085;1433.2534675313
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536179999
VAR_FOut;ELC;2093;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014544
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2070;406.531670498673
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2070;377.78700692806
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2070;406.531670498673
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2070;443.489095089461
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2071;772.389501149606
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2071;717.776102078422
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2071;772.389501149606
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2071;842.606728526843
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2072;1004.10635149447
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2072;933.108932701929
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2072;1004.10635149447
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2072;1095.38874708487
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2073;1305.33825694284
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2073;1213.04161251254
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2073;1305.33825694284
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2073;1424.00537121037
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2074;1696.9397340256
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2074;1576.95409626622
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2074;1696.9397340256
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2074;1851.20698257339
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2075;2206.02165423337
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2075;2050.04032514617
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2075;2206.02165423337
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2075;2406.5690773455
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2076;2175.02531107241
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2076;2021.23564261275
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2076;2175.02531107241
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2076;2372.75488480627
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179993
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753125
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179993
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014538
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536179999
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.2534675313
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536179999
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014544
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.2534675312
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014532
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536180003
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753134
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536180003
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014549
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179985
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753117
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179985
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014529
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.30536179998
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.2534675313
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2083;1542.30536179998
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2083;1682.51494014544
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2084;1542.30536179982
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2084;1433.25346753115
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2084;1542.30536179982
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2084;1682.51494014526
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SDW;2085;1542.30536179999
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;SNW;2085;1433.2534675313
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536179999
VAR_FOut;ELC;2094;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014544
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2071;772.389501149606
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2071;717.776102078422
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2071;772.389501149606
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2071;842.606728526843
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2072;1004.10635149447
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2072;933.108932701929
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2072;1004.10635149447
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2072;1095.38874708487
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2073;1305.33825694284
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2073;1213.04161251254
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2073;1305.33825694284
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2073;1424.00537121037
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2074;1696.9397340256
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2074;1576.95409626622
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2074;1696.9397340256
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2074;1851.20698257339
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2075;2206.02165423337
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2075;2050.04032514617
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2075;2206.02165423337
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2075;2406.5690773455
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2076;2175.02531107241
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2076;2021.23564261275
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2076;2175.02531107241
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2076;2372.75488480627
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179993
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753125
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179993
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014538
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536179999
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.2534675313
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536179999
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014544
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.2534675312
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014532
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536180003
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753134
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536180003
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014549
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179985
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753117
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179985
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014529
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.30536179998
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.2534675313
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2083;1542.30536179998
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2083;1682.51494014544
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2084;1542.30536179982
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2084;1433.25346753115
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2084;1542.30536179982
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2084;1682.51494014526
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2085;1542.30536179999
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2085;1433.2534675313
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536179999
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014544
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SDW;2095;406.531670498691
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;SNW;2095;377.787006928077
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WDW;2095;406.531670498691
VAR_FOut;ELC;2095;ELCWOF17;REG1;AFA_TEST;WNW;2095;443.489095089481
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2072;1004.10635149447
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2072;933.108932701929
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2072;1004.10635149447
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2072;1095.38874708487
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2073;1305.33825694284
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2073;1213.04161251254
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2073;1305.33825694284
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2073;1424.00537121037
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2074;1696.9397340256
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2074;1576.95409626622
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2074;1696.9397340256
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2074;1851.20698257339
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2075;2206.02165423337
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2075;2050.04032514617
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2075;2206.02165423337
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2075;2406.5690773455
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2076;2175.02531107241
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2076;2021.23564261275
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2076;2175.02531107241
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2076;2372.75488480627
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179993
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753125
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179993
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014538
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536179999
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.2534675313
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536179999
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014544
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.2534675312
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014532
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536180003
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753134
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536180003
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014549
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179985
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753117
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179985
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014529
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.30536179998
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.2534675313
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2083;1542.30536179998
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2083;1682.51494014544
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2084;1542.30536179982
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2084;1433.25346753115
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2084;1542.30536179982
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2084;1682.51494014526
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2085;1542.30536179999
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2085;1433.2534675313
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2085;1542.30536179999
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2085;1682.51494014544
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2095;406.531670498691
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2095;377.787006928077
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2095;406.531670498691
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2095;443.489095089481
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SDW;2096;772.389501149628
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;SNW;2096;717.776102078442
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WDW;2096;772.389501149628
VAR_FOut;ELC;2096;ELCWOF17;REG1;AFA_TEST;WNW;2096;842.606728526867
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2073;1305.33825694284
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2073;1213.04161251254
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2073;1305.33825694284
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2073;1424.00537121037
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2074;1696.9397340256
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2074;1576.95409626622
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2074;1696.9397340256
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2074;1851.20698257339
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2075;2206.02165423337
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2075;2050.04032514617
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2075;2206.02165423337
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2075;2406.5690773455
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2076;2175.02531107241
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2076;2021.23564261275
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2076;2175.02531107241
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2076;2372.75488480627
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179993
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753125
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179993
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014538
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536179999
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.2534675313
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536179999
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014544
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.2534675312
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014532
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536180003
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753134
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536180003
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014549
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179985
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753117
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179985
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014529
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SDW;2083;1542.30536179998
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;SNW;2083;1433.2534675313
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WDW;2083;1542.30536179998
VAR_FOut;ELC;2097;ELCWOF17;REG1;AFA_TEST;WNW;2083;1682.51494014544
