Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2035;1206.252
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2035;6366.32999999999
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2035;6366.32999999999
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2035;1273.266
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2035;1273.266
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2035;6366.32999999999
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2035;6366.32999999999
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2036;2467.692
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2036;2467.692
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2036;13023.93
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2036;13023.93
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2036;2604.786
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2036;2604.786
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2036;13023.93
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2036;13023.93
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2037;1206.252
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2037;1206.252
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2037;6366.33000000001
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2037;6366.33000000001
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2037;1273.266
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2037;1273.266
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2037;6366.33000000001
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2037;6366.33000000001
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2038;2467.692
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2038;2467.692
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2038;13023.93
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2038;13023.93
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2038;2604.786
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2038;2604.786
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2038;13023.93
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2038;13023.93
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2039;1206.252
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2039;1206.252
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2039;6366.32999999999
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2039;6366.32999999999
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2039;1273.266
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2039;1273.266
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2039;6366.32999999999
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2039;6366.32999999999
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2040;2467.692
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2040;2467.692
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2040;13023.93
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2040;13023.93
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2040;2604.786
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2040;2604.786
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2040;13023.93
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2040;13023.93
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2041;1836.972
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2041;1836.972
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2041;9695.13
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2041;9695.13
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2041;1939.026
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2041;1939.026
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2041;9695.13
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2041;9695.13
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2042;1836.972
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2042;1836.972
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2042;9695.12999999999
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2042;9695.12999999999
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2042;1939.026
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2042;1939.026
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2042;9695.12999999999
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2042;9695.12999999999
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2043;1206.252
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2043;1206.252
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2043;6366.33000000001
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2043;6366.33000000001
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2043;1273.266
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2043;1273.266
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2043;6366.33000000001
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2043;6366.33000000001
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2044;1736.66156482425
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2044;1736.66156482425
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2044;9165.71381435023
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2044;9165.71381435023
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2044;1833.14276287005
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2044;1833.14276287005
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2044;9165.71381435023
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2044;9165.71381435023
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2045;80.0275192685092
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2045;80.0275192685092
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2045;422.367462806021
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2045;422.367462806021
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2045;84.4734925612042
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2045;84.4734925612042
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2045;422.367462806021
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2045;422.367462806021
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2046;368.999384428348
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2046;368.999384428348
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2046;1947.49675114961
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2046;1947.49675114961
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2046;389.499350229923
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2046;389.499350229923
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2046;1947.49675114961
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2046;1947.49675114961
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2047;284.537674336028
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2047;284.537674336028
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2047;1501.72661455126
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2047;1501.72661455126
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2047;300.345322910252
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2047;300.345322910252
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2047;1501.72661455126
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2047;1501.72661455126
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2048;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2048;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2048;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2048;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2048;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2048;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2048;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2048;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2049;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2049;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2049;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2049;2.81571428571813
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2049;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2049;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2049;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2049;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2050;0.844714285710957
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2050;0.844714285710957
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2050;4.45821428569672
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2050;2.81571428570319
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2050;0.891642857139343
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2050;0.891642857139343
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2050;4.45821428569672
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2050;4.45821428569672
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2051;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2051;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2051;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2051;2.81571428571813
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2051;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2051;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2051;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2051;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2052;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2052;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2052;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2052;2.81571428571813
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2052;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2052;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2052;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2052;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2053;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2053;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2053;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2053;2.81571428571813
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2053;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2053;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2053;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2053;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2054;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2054;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2054;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2054;2.81571428571813
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2054;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2054;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2054;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2054;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2055;0.844714285710957
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2055;0.844714285710957
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2055;4.45821428569672
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2055;2.81571428570319
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2055;0.891642857139343
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2055;0.891642857139343
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2055;4.45821428569672
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2055;4.45821428569672
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2056;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2056;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2056;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2056;2.81571428571813
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2056;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2056;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2056;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2056;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2057;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2057;0.844714285715438
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2057;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2057;2.81571428571813
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2057;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2057;0.891642857144074
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2057;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2057;4.45821428572037
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2058;0.844714285710779
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2058;0.844714285710779
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2058;4.45821428569578
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2058;2.8157142857026
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2058;0.891642857139156
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2058;0.891642857139156
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2058;4.45821428569578
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2058;4.45821428569578
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2059;0.844714285716918
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2059;0.844714285716918
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2059;4.45821428572818
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2059;2.81571428572306
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2059;0.891642857145636
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2059;0.891642857145636
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2059;4.45821428572818
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2059;4.45821428572818
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2060;0.844714285715327
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2060;0.844714285715327
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2060;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2060;2.81571428571776
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2060;0.891642857143956
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2060;0.891642857143956
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2060;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2060;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2061;0.844714285715781
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2061;0.844714285715781
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2061;4.45821428572218
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2061;2.81571428571927
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2061;0.891642857144436
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2061;0.891642857144436
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2061;4.45821428572218
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2061;4.45821428572218
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2062;0.844714285715327
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2062;0.844714285715327
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2062;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2062;2.81571428571776
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2062;0.891642857143956
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2062;0.891642857143956
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2062;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2062;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2063;0.844714285710779
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2063;0.844714285710779
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2063;4.45821428569578
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2063;2.8157142857026
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2063;0.891642857139156
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2063;0.891642857139156
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2063;4.45821428569578
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2063;4.45821428569578
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2064;0.844714285715781
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2064;0.844714285715781
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2064;4.45821428572218
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2064;2.81571428571927
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2064;0.891642857144436
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2064;0.891642857144436
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2064;4.45821428572218
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2064;4.45821428572218
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2065;0.844714285715327
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2065;0.844714285715327
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2065;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2065;2.81571428571776
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2065;0.891642857143956
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2065;0.891642857143956
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2065;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2065;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2066;0.844714285710779
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2066;0.844714285710779
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2066;4.45821428569578
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2066;2.8157142857026
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2066;0.891642857139156
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2066;0.891642857139156
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2066;4.45821428569578
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2066;4.45821428569578
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2067;0.844714285715327
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2067;0.844714285715327
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2067;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2067;2.81571428571776
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2067;0.891642857143956
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2067;0.891642857143956
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2067;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2067;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2068;0.844714285715781
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2068;0.844714285715781
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2068;4.45821428572218
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2068;2.81571428571927
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2068;0.891642857144436
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2068;0.891642857144436
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2068;4.45821428572218
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2068;4.45821428572218
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2069;0.844714285715327
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2069;0.844714285715327
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2069;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2069;2.81571428571776
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2069;0.891642857143956
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2069;0.891642857143956
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2069;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2069;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2070;0.844714285715327
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDW;2070;0.844714285715327
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNN;2070;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SNW;2070;2.81571428571776
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDN;2070;0.891642857143956
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WDW;2070;0.891642857143956
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNN;2070;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;WNW;2070;4.45821428571978
VAR_FOut;ELC;2075;NEWNUC27;REG1;conv-nuc;SDN;2071;0.844714285711234
