Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2072;5601.70829275074
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2072;2400.7321254646
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDN;2073;4257.84531349705
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2073;6054.86026525203
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2073;2594.94011367944
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDN;2073;4257.84531349714
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2073;7107.8794418176
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2073;3046.23404649326
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2074;9293.83596231948
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2074;3983.07255527978
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2074;10910.1552601142
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2074;4675.78082576322
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDN;2075;12375.750924206
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2075;11385.6908502695
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2075;4879.58179297265
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDN;2075;12375.750924206
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDW;2075;5189.82925137981
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2075;13365.8109981425
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2075;5728.20471348963
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDW;2076;6781.7876392823
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2076;14558.2374656593
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2076;6239.24462813972
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2076;17090.1048509914
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2076;7324.33065042489
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2077;18731.3088082561
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2077;8027.70377496689
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2077;21988.9277314311
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2077;9423.82617061331
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDW;2078;11382.2536676353
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2078;24433.9045398571
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2078;10471.6733742245
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDW;2078;11382.2536676353
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2078;28683.279242441
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2078;12292.8339610461
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDN;2079;35178.345809961
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2079;32364.0781451641
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2079;13870.3192050703
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDN;2079;35178.345809961
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2079;37992.6134747579
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2079;16282.5486320391
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDN;2080;48753.5727689584
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDW;2080;20894.3883295536
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2080;44853.2869474417
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2080;19222.8372631893
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDN;2080;48753.5727689584
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDW;2080;20894.3883295536
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2080;52653.8585904751
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2080;22565.9393959179
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2081;5590.97867307812
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2081;2396.13371703348
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDW;2081;2604.49317068856
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2081;6563.32279013518
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2081;2812.85262434376
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2073;6054.86026525203
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2073;2594.94011367944
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2073;7107.8794418176
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2073;3046.23404649326
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SDN;2074;3352.02826658305
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2074;9293.83596231948
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2074;3983.07255527978
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDN;2074;3352.02826658311
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDW;2074;2966.92913520888
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2074;10910.1552601142
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2074;4675.78082576322
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SDW;2075;5189.82925137981
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2075;11385.6908502695
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2075;4879.58179297265
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2075;13365.8109981425
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2075;5728.20471348963
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SDN;2076;15824.1711583254
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2076;14558.2374656593
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2076;6239.24462813972
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDN;2076;15824.1711583254
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2076;17090.1048509914
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2076;7324.33065042489
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2077;18731.3088082561
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2077;8027.70377496689
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2077;21988.9277314311
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2077;9423.82617061331
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SDN;2078;26558.591891149
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SDW;2078;11382.2536676353
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2078;24433.9045398571
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2078;10471.6733742245
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDN;2078;26558.591891149
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDW;2078;11382.2536676353
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2078;28683.279242441
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2078;12292.8339610461
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2079;32364.0781451641
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2079;13870.3192050703
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2079;37992.6134747579
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2079;16282.5486320391
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SDN;2080;48753.5727689584
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SDW;2080;20894.3883295536
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2080;44853.2869474417
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2080;19222.8372631893
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDN;2080;48753.5727689584
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDW;2080;20894.3883295536
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2080;52653.8585904751
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2080;22565.9393959179
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SDN;2081;6077.15073160665
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SDW;2081;2604.49317068856
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2081;5590.97867307812
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2081;2396.13371703348
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDN;2081;6077.15073160665
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDW;2081;2604.49317068856
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2081;6563.32279013518
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2081;2812.85262434365
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2082;4771.82558271359
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2082;2045.06810687731
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDW;2082;2222.90011617093
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2082;5601.70829275074
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2082;2400.7321254647
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNN;2074;9293.83596231948
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNW;2074;3983.07255527978
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNN;2074;10910.1552601142
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNW;2074;4675.78082576322
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SDW;2075;2369.24217129333
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNN;2075;11385.6908502695
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNW;2075;4879.58179297265
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WDW;2075;2369.24217129343
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNN;2075;13365.8109981425
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNW;2075;5728.20471348963
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SDN;2076;12594.8295713736
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNN;2076;14558.2374656593
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNW;2076;6239.24462813972
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WDN;2076;12594.8295713735
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNN;2076;17090.1048509914
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNW;2076;7324.33065042489
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNN;2077;18731.3088082561
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNW;2077;8027.70377496689
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNN;2077;21988.9277314311
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNW;2077;9423.82617061331
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SDN;2078;26558.591891149
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SDW;2078;11382.2536676353
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNN;2078;24433.9045398571
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNW;2078;10471.6733742245
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WDN;2078;26558.591891149
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WDW;2078;11382.2536676353
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNN;2078;28683.279242441
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNW;2078;12292.8339610461
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNN;2079;32364.0781451641
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNW;2079;13870.3192050703
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNN;2079;37992.6134747579
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNW;2079;16282.5486320391
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SDN;2080;48753.5727689584
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SDW;2080;20894.3883295536
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNN;2080;44853.2869474417
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNW;2080;19222.8372631893
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WDN;2080;48753.5727689584
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WDW;2080;20894.3883295536
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNN;2080;52653.8585904751
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNW;2080;22565.9393959179
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SDN;2081;6077.15073160665
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SDW;2081;2604.49317068856
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNN;2081;5590.97867307812
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNW;2081;2396.13371703348
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WDN;2081;6077.15073160665
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WDW;2081;2604.49317068856
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNN;2081;6563.32279013518
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNW;2081;2812.85262434365
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNN;2082;4771.82558271359
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNW;2082;2045.06810687725
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNN;2082;5601.70829275074
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNW;2082;2400.7321254646
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SDN;2083;6581.36985353492
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SDW;2083;2820.58708008639
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNN;2083;6054.86026525213
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;SNW;2083;2594.94011367948
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WDN;2083;6581.36985353492
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WDW;2083;2820.58708008639
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNN;2083;7107.87944181771
VAR_FOut;ELC;2083;PEMFC22;REG1;newtechs_nonuc;WNW;2083;3046.23404649335
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SDW;2075;1241.99561537577
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNN;2075;11385.6908502695
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNW;2075;4879.58179297265
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WDW;2075;1241.99561537598
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNN;2075;13365.8109981425
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNW;2075;5728.20471348963
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SDN;2076;9964.58760756623
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNN;2076;14558.2374656593
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNW;2076;6239.24462813972
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WDN;2076;9964.58760756609
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNN;2076;17090.1048509914
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNW;2076;7324.33065042489
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNN;2077;18731.3088082561
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNW;2077;8027.70377496689
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNN;2077;21988.9277314311
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNW;2077;9423.82617061331
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SDN;2078;26558.591891149
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SDW;2078;11382.2536676353
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNN;2078;24433.9045398571
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNW;2078;10471.6733742245
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WDN;2078;26558.591891149
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WDW;2078;11382.2536676353
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNN;2078;28683.279242441
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNW;2078;12292.8339610461
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNN;2079;32364.0781451641
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNW;2079;13870.3192050703
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNN;2079;37992.6134747579
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNW;2079;16282.5486320391
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SDN;2080;48753.5727689584
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SDW;2080;20894.3883295536
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNN;2080;44853.2869474417
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNW;2080;19222.8372631893
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WDN;2080;48753.5727689584
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WDW;2080;20894.3883295536
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNN;2080;52653.8585904751
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNW;2080;22565.9393959179
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNN;2081;5590.97867307812
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNW;2081;2396.13371703348
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNN;2081;6563.32279013518
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNW;2081;2812.85262434365
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SDN;2082;5186.76693773217
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SDW;2082;2222.90011617093
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNN;2082;4771.82558271359
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNW;2082;2045.06810687725
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WDN;2082;5186.76693773217
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WDW;2082;2222.90011617093
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNN;2082;5601.70829275074
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNW;2082;2400.7321254646
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNN;2083;6054.86026525213
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNW;2083;2594.94011367948
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNN;2083;7107.87944181771
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNW;2083;3046.23404649331
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SDN;2084;10101.9956112167
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SDW;2084;4329.42669052146
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNN;2084;9293.8359623194
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;SNW;2084;3983.07255527974
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WDN;2084;10101.9956112167
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WDW;2084;4329.42669052146
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNN;2084;10910.1552601141
VAR_FOut;ELC;2084;PEMFC22;REG1;newtechs_nonuc;WNW;2084;4675.78082576318
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SDN;2076;219.078647167565
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNN;2076;14558.2374656593
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNW;2076;6239.24462813972
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WDN;2076;219.078647167565
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNN;2076;17090.1048509914
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNW;2076;7324.33065042489
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNN;2077;18731.3088082561
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNW;2077;8027.70377496689
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNN;2077;21988.9277314311
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNW;2077;9423.82617061331
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SDN;2078;26558.591891149
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SDW;2078;8447.6025856974
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNN;2078;24433.9045398571
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNW;2078;10471.6733742245
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WDN;2078;26558.591891149
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WDW;2078;8447.6025856974
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNN;2078;28683.279242441
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNW;2078;12292.8339610461
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNN;2079;32364.0781451641
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNW;2079;13870.3192050703
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNN;2079;37992.6134747579
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNW;2079;16282.5486320391
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SDN;2080;48753.5727689584
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SDW;2080;20894.3883295536
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNN;2080;44853.2869474417
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNW;2080;19222.8372631893
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WDN;2080;48753.5727689584
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WDW;2080;20894.3883295536
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNN;2080;52653.8585904751
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNW;2080;22565.9393959179
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SDN;2081;6077.15073160665
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SDW;2081;2604.49317068856
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNN;2081;5590.97867307812
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNW;2081;2396.13371703348
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WDN;2081;6077.15073160665
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WDW;2081;2604.49317068856
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNN;2081;6563.32279013518
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNW;2081;2812.85262434365
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNN;2082;4771.82558271359
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;SNW;2082;2045.06810687725
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNN;2082;5601.70829275074
VAR_FOut;ELC;2085;PEMFC22;REG1;newtechs_nonuc;WNW;2082;2400.7321254646
