Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNN;2022;1370.57265969524
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNW;2022;543.996
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDN;2022;1379.7
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDW;2022;591.3
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNN;2022;1608.9331222509
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNW;2022;638.604
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDN;2023;1393.497
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDW;2023;597.213
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNN;2023;1424.4636
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNW;2023;549.43596
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDN;2023;1393.497
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDW;2023;597.213
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNN;2023;1672.1964
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNW;2023;644.99004
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDN;2024;1444.40793
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDW;2024;619.03197
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNN;2024;1476.505884
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNW;2024;569.5094124
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDN;2024;1444.40793
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDW;2024;619.03197
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNN;2024;1733.289516
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNW;2024;668.5545276
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDN;2025;1534.3455141
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDW;2025;657.5766489
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNN;2025;1411.597872972
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNW;2025;604.970516988
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDN;2025;1534.3455141
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDW;2025;657.5766489
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNN;2025;1657.093155228
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNW;2025;710.182780812
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDN;2026;1667.297522205
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDW;2026;714.556080945
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNN;2026;1704.348578254
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNW;2026;657.3915944694
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDN;2026;1667.297522205
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDW;2026;714.556080945
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNN;2026;2000.757026646
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNW;2026;771.7205674206
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDN;2027;1824.8548779783
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDW;2027;782.0806619907
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNN;2027;1865.40720860004
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNW;2027;719.514209031444
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDN;2027;1824.8548779783
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDW;2027;782.0806619907
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNN;2027;2189.82585357396
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNW;2027;844.647114949956
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDN;2028;2026.78719909983
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDW;2028;868.623085328499
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNN;2028;2071.82691463538
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNW;2028;799.133238502219
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDN;2028;2026.78719909983
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDW;2028;868.623085328499
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNN;2028;2432.1446389198
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNW;2028;938.112932154779
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDN;2029;2281.37120347065
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDW;2029;977.730515773136
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNN;2029;2332.06834132555
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNW;2029;899.512074511285
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDN;2029;2281.37120347065
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDW;2029;977.730515773136
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNN;2029;2737.64544416478
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNW;2029;1055.94895703499
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDN;2030;2599.40351221684
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDW;2030;1114.03007666436
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNN;2030;2657.16803471055
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNW;2030;1024.90767053121
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDN;2030;2599.40351221684
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDW;2030;1114.03007666436
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNN;2030;3119.28421466021
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNW;2030;1203.15248279751
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDN;2031;2994.86647590706
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDW;2031;1283.51420396017
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNN;2031;3061.41906426055
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNW;2031;1180.83306764336
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDN;2031;2994.86647590706
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDW;2031;1283.51420396017
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNN;2031;3593.83977108848
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNW;2031;1386.19534027698
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;4150.44135896126
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4872.25724747626
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5680.40119184893
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6668.29705130091
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3139.3385616816
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1345.43081214926
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3209.10164083008
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1237.79634717732
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3139.3385616816
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1345.43081214926
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;3767.20627401792
VAR_FOut;ELC;2051;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1453.0652771212
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDN;2022;1379.7
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDW;2022;591.3
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNN;2022;1410.36
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNW;2022;543.996
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDN;2022;1379.7
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDW;2022;591.3
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNN;2022;1655.64
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNW;2022;638.604
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDN;2023;1393.497
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDW;2023;597.213
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNN;2023;1424.4636
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNW;2023;549.43596
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDN;2023;1393.497
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDW;2023;597.213
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNN;2023;1672.1964
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNW;2023;644.99004
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDN;2024;1444.40793
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDW;2024;619.03197
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNN;2024;1476.505884
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNW;2024;569.5094124
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDN;2024;1444.40793
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDW;2024;619.03197
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNN;2024;1733.289516
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNW;2024;668.5545276
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDN;2025;1534.3455141
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDW;2025;657.5766489
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNN;2025;1568.44208108
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNW;2025;604.970516988
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDN;2025;1534.3455141
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDW;2025;657.5766489
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNN;2025;1841.21461692
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNW;2025;710.182780812
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDN;2026;1667.297522205
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDW;2026;714.556080945
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNN;2026;1704.348578254
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNW;2026;657.3915944694
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDN;2026;1667.297522205
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDW;2026;714.556080945
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNN;2026;2000.757026646
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNW;2026;771.7205674206
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDN;2027;1824.8548779783
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDW;2027;782.0806619907
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNN;2027;1865.40720860004
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNW;2027;719.514209031444
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDN;2027;1824.8548779783
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDW;2027;782.0806619907
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNN;2027;2189.82585357396
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNW;2027;844.647114949956
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDN;2028;2026.78719909983
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDW;2028;868.623085328499
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNN;2028;2071.82691463538
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNW;2028;799.133238502219
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDN;2028;2026.78719909983
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDW;2028;868.623085328499
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNN;2028;2432.1446389198
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNW;2028;938.112932154779
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDN;2029;2281.37120347065
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDW;2029;977.730515773136
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNN;2029;2332.06834132555
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNW;2029;899.512074511285
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDN;2029;2281.37120347065
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDW;2029;977.730515773136
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNN;2029;2737.64544416478
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNW;2029;1055.94895703499
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDN;2030;2599.40351221684
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDW;2030;1114.03007666436
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNN;2030;2657.16803471055
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNW;2030;1024.90767053121
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDN;2030;2599.40351221684
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDW;2030;1114.03007666436
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNN;2030;3119.28421466021
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNW;2030;1203.15248279751
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDN;2031;2994.86647590706
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDW;2031;1283.51420396017
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNN;2031;3061.41906426055
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNW;2031;1180.83306764336
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDN;2031;2994.86647590706
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDW;2031;1283.51420396017
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNN;2031;3593.83977108848
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNW;2031;1386.19534027698
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;4150.44135896126
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4872.25724747626
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5680.40119184893
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6668.29705130091
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3139.3385616816
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1345.43081214926
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3209.10164083008
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1237.79634717732
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3139.3385616816
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1345.43081214926
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;3767.20627401792
VAR_FOut;ELC;2052;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1453.0652771212
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDN;2022;1379.7
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDW;2022;591.3
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNN;2022;1410.36
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNW;2022;543.996
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDN;2022;1379.7
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDW;2022;591.3
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNN;2022;1655.64
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNW;2022;638.604
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDN;2023;1393.497
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDW;2023;597.213
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNN;2023;1424.4636
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNW;2023;549.43596
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDN;2023;1393.497
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDW;2023;597.213
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNN;2023;1672.1964
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNW;2023;644.99004
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDN;2024;1444.40793
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDW;2024;619.03197
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNN;2024;1476.505884
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNW;2024;569.5094124
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDN;2024;1444.40793
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDW;2024;619.03197
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNN;2024;1733.289516
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNW;2024;668.5545276
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDN;2025;1534.3455141
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDW;2025;657.5766489
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNN;2025;1568.44208108
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNW;2025;604.970516988
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDN;2025;1534.3455141
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDW;2025;657.5766489
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNN;2025;1841.21461692
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNW;2025;710.182780812
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDN;2026;1667.297522205
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDW;2026;714.556080945
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNN;2026;1704.348578254
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNW;2026;657.3915944694
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDN;2026;1667.297522205
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDW;2026;714.556080945
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNN;2026;2000.757026646
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNW;2026;771.7205674206
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDN;2027;1824.8548779783
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDW;2027;782.0806619907
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNN;2027;1865.40720860004
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNW;2027;719.514209031444
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDN;2027;1824.8548779783
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDW;2027;782.0806619907
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNN;2027;2189.82585357396
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNW;2027;844.647114949956
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDN;2028;2026.78719909983
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDW;2028;868.623085328499
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNN;2028;2071.82691463538
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNW;2028;799.133238502219
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDN;2028;2026.78719909983
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDW;2028;868.623085328499
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNN;2028;2432.1446389198
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNW;2028;938.112932154779
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDN;2029;2281.37120347065
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDW;2029;977.730515773136
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNN;2029;2332.06834132555
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNW;2029;899.512074511285
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDN;2029;2281.37120347065
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WDW;2029;977.730515773136
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNN;2029;2737.64544416478
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;WNW;2029;1055.94895703499
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDN;2030;2599.40351221684
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SDW;2030;1114.03007666436
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNN;2030;2657.16803471055
VAR_FOut;ELC;2053;LNGCCS22;REG1;newtechs_nonuc;SNW;2030;1024.90767053121
