Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNW;2090;13370.7631284699
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SDN;2091;8288.91342055762
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SDW;2091;3552.39146595327
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNN;2091;7625.80034691301
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNW;2091;3268.20014867701
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WDN;2091;8288.91342055762
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WDW;2091;3552.39146595327
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNN;2091;8952.02649420223
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNW;2091;3836.58278322953
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNN;2092;14524.5485649711
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNW;2092;6224.80652784478
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNN;2092;17050.5570110531
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNW;2092;7307.38157616561
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNN;2093;13852.0789724791
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNW;2093;5936.60527391961
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNN;2093;16261.1361850842
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNW;2093;6969.05836503607
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SDN;2094;17293.2598272336
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SDW;2094;7411.39706881438
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNN;2094;15909.7990410549
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNW;2094;6818.48530330923
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WDN;2094;17293.2598272336
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WDW;2094;7411.39706881438
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNN;2094;18676.7206134122
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNW;2094;8004.30883431953
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SDN;2095;15921.8626822543
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SDW;2095;6823.65543525183
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNN;2095;14648.1136676739
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNW;2095;6277.76300043169
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WDN;2095;15921.8626822543
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WDW;2095;6823.65543525183
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNN;2095;17195.6116968346
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNW;2095;7369.54787007198
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNN;2096;18946.5214131051
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNW;2096;8119.93774847363
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNN;2096;22241.5686153843
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNW;2096;9532.10083516469
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SDN;2097;21701.7538268181
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SDW;2097;9300.75164006492
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNN;2097;19965.6135206727
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;SNW;2097;8556.69150885973
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WDN;2097;21701.7538268181
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WDW;2097;9300.75164006492
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNN;2097;23437.8941329636
VAR_FOut;ELC;2097;PEMFC22;REG1;newtechs_nonuc;WNW;2097;10044.8117712701
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNN;2089;22685.9009326765
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNW;2089;9722.52897114708
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNN;2089;26631.2750079246
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNW;2089;11413.4035748248
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SDN;2090;19486.3452797419
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SDW;2090;8351.29083417508
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNN;2090;26576.4551072056
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNW;2090;11389.9093316595
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WDN;2090;19486.3452797418
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WDW;2090;8351.29083417508
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNN;2090;31198.4472997631
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNW;2090;13370.7631284699
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNN;2091;7625.80034691301
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNW;2091;3268.20014867701
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNN;2091;8952.02649420223
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNW;2091;3836.58278322953
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SDN;2092;15787.5527880121
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SDW;2092;6766.09405200519
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNN;2092;14524.5485649711
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNW;2092;6224.80652784478
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WDN;2092;15787.5527880121
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WDW;2092;6766.09405200519
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNN;2092;17050.5570110531
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNW;2092;7307.38157616561
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNN;2093;13852.0789724791
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNW;2093;5936.60527391961
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNN;2093;16261.1361850842
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNW;2093;6969.05836503607
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SDN;2094;17293.2598272336
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SDW;2094;7411.39706881438
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNN;2094;15909.7990410549
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNW;2094;6818.48530330923
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WDN;2094;17293.2598272336
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WDW;2094;7411.39706881438
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNN;2094;18676.7206134122
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNW;2094;8004.30883431953
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNN;2095;14648.1136676739
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNW;2095;6277.76300043169
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNN;2095;17195.6116968346
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNW;2095;7369.54787007198
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SDN;2096;20594.0450142447
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SDW;2096;8826.01929181916
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNN;2096;18946.5214131051
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNW;2096;8119.93774847363
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WDN;2096;20594.0450142447
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WDW;2096;8826.01929181916
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNN;2096;22241.5686153843
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNW;2096;9532.10083516469
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNN;2097;19965.6135206727
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNW;2097;8556.69150885973
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNN;2097;23437.8941329636
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNW;2097;10044.8117712701
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SDN;2098;21867.6284932225
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SDW;2098;9371.84078280964
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNN;2098;20118.2182137647
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;SNW;2098;8622.09352018487
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WDN;2098;21867.6284932225
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WDW;2098;9371.84078280964
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNN;2098;23617.0387726803
VAR_FOut;ELC;2098;PEMFC22;REG1;newtechs_nonuc;WNW;2098;10121.5880454344
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SDN;2090;9401.10592374259
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SDW;2090;4029.04539588966
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNN;2090;26576.4551072056
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNW;2090;11389.9093316595
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WDN;2090;9401.10592374255
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WDW;2090;4029.04539588966
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNN;2090;31198.4472997631
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNW;2090;13370.7631284699
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SDN;2091;8288.91342055762
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SDW;2091;3552.39146595327
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNN;2091;7625.80034691301
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNW;2091;3268.20014867701
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WDN;2091;8288.91342055762
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WDW;2091;3552.39146595327
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNN;2091;8952.02649420223
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNW;2091;3836.58278322953
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNN;2092;14524.5485649711
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNW;2092;6224.80652784478
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNN;2092;17050.5570110531
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNW;2092;7307.38157616561
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SDN;2093;15056.6075787816
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SDW;2093;6452.83181947784
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNN;2093;13852.0789724791
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNW;2093;5936.60527391961
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WDN;2093;15056.6075787816
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WDW;2093;6452.83181947784
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNN;2093;16261.1361850842
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNW;2093;6969.05836503607
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNN;2094;15909.7990410549
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNW;2094;6818.48530330923
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNN;2094;18676.7206134122
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNW;2094;8004.30883431953
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SDN;2095;15921.8626822543
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SDW;2095;6823.65543525183
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNN;2095;14648.1136676739
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNW;2095;6277.76300043169
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WDN;2095;15921.8626822543
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WDW;2095;6823.65543525183
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNN;2095;17195.6116968346
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNW;2095;7369.54787007198
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNN;2096;18946.5214131051
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNW;2096;8119.93774847363
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNN;2096;22241.5686153843
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNW;2096;9532.10083516469
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SDN;2097;21701.7538268181
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SDW;2097;9300.75164006492
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNN;2097;19965.6135206727
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNW;2097;8556.69150885973
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WDN;2097;21701.7538268181
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WDW;2097;9300.75164006492
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNN;2097;23437.8941329636
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNW;2097;10044.8117712701
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNN;2098;20118.2182137647
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNW;2098;8622.09352018487
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNN;2098;23617.0387726803
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNW;2098;10121.5880454344
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SDN;2099;24658.5879703005
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SDW;2099;10567.9662729859
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNN;2099;22685.9009326764
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;SNW;2099;9722.52897114704
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WDN;2099;24658.5879703005
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WDW;2099;10567.9662729859
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNN;2099;26631.2750079245
VAR_FOut;ELC;2099;PEMFC22;REG1;newtechs_nonuc;WNW;2099;11413.4035748248
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNN;2091;7625.80034691301
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNW;2091;3268.20014867701
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNN;2091;8952.02649420223
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNW;2091;3836.58278322953
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SDN;2092;6386.44686426956
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SDW;2092;2737.04865611578
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNN;2092;14524.5485649711
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNW;2092;6224.80652784478
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WDN;2092;6386.4468642698
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WDW;2092;2737.0486561158
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNN;2092;17050.5570110531
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNW;2092;7307.38157616561
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNN;2093;13852.0789724791
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNW;2093;5936.60527391961
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNN;2093;16261.1361850842
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNW;2093;6969.05836503607
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SDN;2094;17293.2598272336
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SDW;2094;7411.39706881438
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNN;2094;15909.7990410549
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNW;2094;6818.48530330923
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WDN;2094;17293.2598272336
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WDW;2094;7411.39706881438
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNN;2094;18676.7206134122
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNW;2094;8004.30883431953
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNN;2095;14648.1136676739
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNW;2095;6277.76300043169
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNN;2095;17195.6116968346
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNW;2095;7369.54787007198
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SDN;2096;20594.0450142447
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SDW;2096;8826.01929181916
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNN;2096;18946.5214131051
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNW;2096;8119.93774847363
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WDN;2096;20594.0450142447
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WDW;2096;8826.01929181916
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNN;2096;22241.5686153843
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNW;2096;9532.10083516469
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNN;2097;19965.6135206727
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNW;2097;8556.69150885973
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNN;2097;23437.8941329636
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNW;2097;10044.8117712701
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SDN;2098;21867.6284932225
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SDW;2098;9371.84078280964
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNN;2098;20118.2182137647
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNW;2098;8622.09352018487
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WDN;2098;21867.6284932225
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WDW;2098;9371.84078280964
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNN;2098;23617.0387726803
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNW;2098;10121.5880454344
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNN;2099;22685.9009326764
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNW;2099;9722.52897114704
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNN;2099;26631.2750079245
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNW;2099;11413.4035748248
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SDN;2100;28887.4512034844
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SDW;2100;12380.3362300647
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNN;2100;26576.4551072056
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;SNW;2100;11389.9093316595
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WDN;2100;28887.4512034844
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WDW;2100;12380.3362300647
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNN;2100;31198.4472997631
VAR_FOut;ELC;2100;PEMFC22;REG1;newtechs_nonuc;WNW;2100;13370.7631284699
VAR_FOut;ELC;2023;USCCCS23;REG1;newtechs_nonuc;SDN;2023;1533
VAR_FOut;ELC;2023;USCCCS23;REG1;newtechs_nonuc;SDW;2023;657.00000000001
VAR_FOut;ELC;2023;USCCCS23;REG1;newtechs_nonuc;SNN;2023;1410.36
VAR_FOut;ELC;2023;USCCCS23;REG1;newtechs_nonuc;SNW;2023;604.44
VAR_FOut;ELC;2023;USCCCS23;REG1;newtechs_nonuc;WDN;2023;1533
VAR_FOut;ELC;2023;USCCCS23;REG1;newtechs_nonuc;WDW;2023;657.00000000001
VAR_FOut;ELC;2023;USCCCS23;REG1;newtechs_nonuc;WNN;2023;1655.64
VAR_FOut;ELC;2023;USCCCS23;REG1;newtechs_nonuc;WNW;2023;709.56
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;SDN;2023;1533
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;SDW;2023;657
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;SNN;2023;1410.36
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;SNW;2023;604.44
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;WDN;2023;1533
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;WDW;2023;657
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;WNN;2023;1655.64
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;WNW;2023;709.56
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;SDN;2024;1548.33
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;SDW;2024;663.57
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;SNN;2024;1424.4636
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;SNW;2024;610.4844
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;WDN;2024;1548.33
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;WDW;2024;663.570000000003
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;WNN;2024;1672.1964
VAR_FOut;ELC;2024;USCCCS23;REG1;newtechs_nonuc;WNW;2024;716.6556
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;SDN;2023;1533
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;SDW;2023;657
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;SNN;2023;1410.36
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;SNW;2023;604.44
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;WDN;2023;1533
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;WDW;2023;657
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;WNN;2023;1655.64
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;WNW;2023;709.56
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;SDN;2024;1548.33
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;SDW;2024;663.57
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;SNN;2024;1424.4636
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;SNW;2024;610.4844
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;WDN;2024;1548.33
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;WDW;2024;663.57
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;WNN;2024;1672.1964
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;WNW;2024;716.6556
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;SDN;2025;1625.4399
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;SDW;2025;696.617100000006
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;SNN;2025;1495.404708
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;SNW;2025;640.887732
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;WDN;2025;1625.4399
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;WDW;2025;696.6171
VAR_FOut;ELC;2025;USCCCS23;REG1;newtechs_nonuc;WNN;2025;1755.475092
