Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1572.02453325094
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;4401.66869310265
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1697.78649591102
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;730.521776857116
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;313.080761510193
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2073;746.755594120608
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2073;288.034300589377
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2073;730.521776857116
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2073;313.080761510193
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2073;876.62613222854
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2073;338.127222431008
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;1786.37561018812
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;765.58954722348
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;1826.07284597008
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;704.342383445602
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;1786.37561018812
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;765.58954722348
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;2143.65073222575
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;826.836711001359
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;324.385547586592
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;139.022377537111
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;331.594115310739
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;127.900587334142
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;324.385547586592
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;139.022377537111
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;389.26265710391
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;150.14416774008
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;4291.64682190762
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;1839.27720938898
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;4387.01675128335
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;1692.13503263786
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;4291.64682190762
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;1839.27720938898
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;5149.97618628915
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;1986.4193861401
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;4831.33442159402
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;2070.57189496886
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;4938.69740874055
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;1904.92614337136
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;4831.33442159402
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;2070.57189496886
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;5797.60130591282
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;2236.21764656637
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;5412.97841276757
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;2319.8478911861
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;5533.26682194018
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;2134.26005989121
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;5412.97841276757
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;2319.8478911861
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;6495.57409532108
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;2505.43572248099
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDN;2030;2599.40351221684
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDW;2030;1114.03007666436
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNN;2030;2657.16803471055
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNW;2030;1024.90767053121
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDN;2030;2599.40351221684
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDW;2030;1114.03007666436
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNN;2030;3119.28421466021
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNW;2030;1203.15248279751
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDN;2031;2994.86647590706
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDW;2031;1283.51420396017
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNN;2031;3061.41906426055
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNW;2031;1180.83306764336
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDN;2031;2994.86647590706
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDW;2031;1283.51420396017
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNN;2031;3593.83977108848
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNW;2031;1386.19534027698
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;4150.44135896126
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4872.25724747626
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5680.40119184893
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6668.29705130091
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3668.0572442522
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1572.02453325094
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3749.56962745781
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1446.26257059087
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3668.0572442522
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1572.02453325094
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;4401.66869310265
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1697.78649591102
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;730.521776857116
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;313.080761510193
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNN;2073;746.755594120608
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNW;2073;288.034300589377
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDN;2073;730.521776857116
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDW;2073;313.080761510193
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNN;2073;876.62613222854
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNW;2073;338.127222431008
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;1786.37561018812
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;765.58954722348
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;1826.07284597008
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;704.342383445602
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;1786.37561018812
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;765.58954722348
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;2143.65073222575
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;826.836711001359
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;324.385547586592
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;139.022377537111
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;331.594115310739
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;127.900587334142
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;324.385547586592
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;139.022377537111
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;389.26265710391
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;150.14416774008
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;4291.64682190762
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;1839.27720938898
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;4387.01675128335
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;1692.13503263786
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;4291.64682190762
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;1839.27720938898
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;5149.97618628915
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;1986.4193861401
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;4831.33442159402
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;2070.57189496886
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;4938.69740874055
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;1904.92614337136
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;4831.33442159402
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;2070.57189496886
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;5797.60130591282
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;2236.21764656637
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;5412.97841276757
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;2319.8478911861
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;5533.26682194018
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;2134.26005989121
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;5412.97841276757
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;2319.8478911861
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;6495.57409532108
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;2505.43572248099
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDN;2079;6388.14711659845
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDW;2079;2737.77733568505
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNN;2079;6530.10594141175
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNW;2079;2518.75514883025
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDN;2079;6388.14711659845
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDW;2079;2737.77733568505
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNN;2079;7665.77653991814
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNW;2079;2956.79952253985
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2031;2994.86647590706
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2031;1283.51420396017
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2031;3061.41906426055
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2031;1180.83306764336
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2031;2994.86647590706
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2031;1283.51420396017
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2031;3593.83977108848
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2031;1386.19534027698
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;4150.44135896126
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4872.25724747626
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5680.40119184893
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6668.29705130091
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3668.0572442522
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1572.02453325094
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3749.56962745781
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1446.26257059087
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3668.0572442522
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1572.02453325094
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;4401.66869310265
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1697.78649591102
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;730.521776857116
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;313.080761510193
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2073;746.755594120608
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2073;288.034300589377
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2073;730.521776857116
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2073;313.080761510193
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2073;876.62613222854
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2073;338.127222431008
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;1786.37561018812
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;765.58954722348
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;1826.07284597008
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;704.342383445602
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;1786.37561018812
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;765.58954722348
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;2143.65073222575
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;826.836711001359
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;324.385547586592
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;139.022377537111
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;331.594115310739
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;127.900587334142
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;324.385547586592
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;139.022377537111
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;389.26265710391
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;150.14416774008
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;4291.64682190762
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;1839.27720938898
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;4387.01675128335
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;1692.13503263786
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;4291.64682190762
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;1839.27720938898
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;5149.97618628915
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;1986.4193861401
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;4831.33442159402
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;2070.57189496886
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;4938.69740874055
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;1904.92614337136
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;4831.33442159402
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;2070.57189496886
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;5797.60130591282
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;2236.21764656637
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;5412.97841276757
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;2319.8478911861
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;5533.26682194018
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;2134.26005989121
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;5412.97841276757
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;2319.8478911861
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;6495.57409532108
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;2505.43572248099
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2079;6388.14711659845
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2079;2737.77733568505
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2079;6530.10594141175
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2079;2518.75514883025
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2079;6388.14711659845
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2079;2737.77733568505
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2079;7665.77653991814
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2079;2956.79952253985
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDN;2080;7528.94405795375
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SDW;2080;3226.69031055161
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNN;2080;7696.25392590828
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;SNW;2080;2968.55508570748
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDN;2080;7528.94405795375
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WDW;2080;3226.69031055161
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNN;2080;9034.7328695445
VAR_FOut;ELC;2080;LNGCCS22;REG1;newtechs_nonuc;WNW;2080;3484.82553539573
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;4150.44135896126
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4872.25724747626
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5680.40119184893
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6668.29705130091
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3668.0572442522
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1572.02453325094
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3749.56962745781
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1446.26257059087
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3668.0572442522
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1572.02453325094
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;4401.66869310265
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1697.78649591102
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;730.521776857116
VAR_FOut;ELC;2081;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;313.080761510193
