Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;3735.39722306513
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4385.03152272863
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5112.36107266403
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6001.46734617082
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3395.8191013514
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1455.35104343632
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3124.15357324329
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1338.92295996141
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3395.8191013514
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1455.35104343632
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;3667.48462945951
VAR_FOut;ELC;2069;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1571.77912691122
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDN;2022;1379.7
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDW;2022;591.3
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNN;2022;1269.324
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNW;2022;543.996
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDN;2022;1379.7
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDW;2022;591.3
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNN;2022;1490.076
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNW;2022;638.604
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDN;2023;1393.497
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDW;2023;597.213
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNN;2023;1282.01724
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNW;2023;549.43596
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDN;2023;1393.497
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDW;2023;597.213
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNN;2023;1504.97676
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNW;2023;644.99004
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDN;2024;1444.40793
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDW;2024;619.03197
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNN;2024;1328.8552956
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNW;2024;569.5094124
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDN;2024;1444.40793
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDW;2024;619.03197
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNN;2024;1559.9605644
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNW;2024;668.5545276
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDN;2025;1534.3455141
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDW;2025;657.5766489
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNN;2025;1411.597872972
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNW;2025;604.970516988
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDN;2025;1534.3455141
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDW;2025;657.5766489
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNN;2025;1657.093155228
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNW;2025;710.182780812
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDN;2026;1667.297522205
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDW;2026;714.556080945
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNN;2026;1533.9137204286
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNW;2026;657.3915944694
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDN;2026;1667.297522205
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDW;2026;714.556080945
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNN;2026;1800.6813239814
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNW;2026;771.7205674206
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDN;2027;1824.8548779783
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDW;2027;782.0806619907
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNN;2027;1678.86648774004
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNW;2027;719.514209031444
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDN;2027;1824.8548779783
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDW;2027;782.0806619907
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNN;2027;1970.84326821656
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNW;2027;844.647114949956
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDN;2028;2026.78719909983
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDW;2028;868.623085328499
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNN;2028;1864.64422317184
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNW;2028;799.133238502219
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDN;2028;2026.78719909983
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDW;2028;868.623085328499
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNN;2028;2188.93017502782
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNW;2028;938.112932154779
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDN;2029;2281.37120347065
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDW;2029;977.730515773136
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNN;2029;2098.861507193
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNW;2029;899.512074511285
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDN;2029;2281.37120347065
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDW;2029;977.730515773136
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNN;2029;2463.8808997483
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNW;2029;1055.94895703499
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDN;2030;2599.40351221684
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDW;2030;1114.03007666436
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNN;2030;2391.45123123949
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNW;2030;1024.90767053121
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDN;2030;2599.40351221684
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDW;2030;1114.03007666436
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNN;2030;2807.35579319419
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNW;2030;1203.15248279751
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDN;2031;2994.86647590706
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDW;2031;1283.51420396017
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNN;2031;2755.2771578345
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNW;2031;1180.83306764336
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDN;2031;2994.86647590706
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDW;2031;1283.51420396017
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNN;2031;3234.45579397963
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNW;2031;1386.19534027698
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;3735.39722306513
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4385.03152272863
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5112.36107266403
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6001.46734617082
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3395.8191013514
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1455.35104343632
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3124.15357324329
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1338.92295996141
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3395.8191013514
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1455.35104343632
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;3667.48462945951
VAR_FOut;ELC;2070;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1571.77912691122
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDN;2022;1379.7
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDW;2022;591.3
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNN;2022;1269.324
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNW;2022;543.996
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDN;2022;1379.7
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDW;2022;591.3
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNN;2022;1490.076
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNW;2022;638.604
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDN;2023;1393.497
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDW;2023;597.213
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNN;2023;1282.01724
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNW;2023;549.43596
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDN;2023;1393.497
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDW;2023;597.213
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNN;2023;1504.97676
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNW;2023;644.99004
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDN;2024;1444.40793
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDW;2024;619.03197
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNN;2024;1328.8552956
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNW;2024;569.5094124
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDN;2024;1444.40793
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDW;2024;619.03197
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNN;2024;1559.9605644
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNW;2024;668.5545276
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDN;2025;1534.3455141
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDW;2025;657.5766489
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNN;2025;1411.597872972
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNW;2025;604.970516988
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDN;2025;1534.3455141
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDW;2025;657.5766489
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNN;2025;1657.093155228
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNW;2025;710.182780812
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDN;2026;1667.297522205
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDW;2026;714.556080945
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNN;2026;1533.9137204286
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNW;2026;657.3915944694
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDN;2026;1667.297522205
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDW;2026;714.556080945
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNN;2026;1800.6813239814
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNW;2026;771.7205674206
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDN;2027;1824.8548779783
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDW;2027;782.0806619907
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNN;2027;1678.86648774004
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNW;2027;719.514209031444
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDN;2027;1824.8548779783
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDW;2027;782.0806619907
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNN;2027;1970.84326821656
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNW;2027;844.647114949956
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDN;2028;2026.78719909983
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDW;2028;868.623085328499
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNN;2028;1864.64422317184
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNW;2028;799.133238502219
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDN;2028;2026.78719909983
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDW;2028;868.623085328499
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNN;2028;2188.93017502782
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNW;2028;938.112932154779
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDN;2029;2281.37120347065
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDW;2029;977.730515773136
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNN;2029;2098.861507193
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNW;2029;899.512074511285
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDN;2029;2281.37120347065
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDW;2029;977.730515773136
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNN;2029;2463.8808997483
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNW;2029;1055.94895703499
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDN;2030;2599.40351221684
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDW;2030;1114.03007666436
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNN;2030;2391.45123123949
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNW;2030;1024.90767053121
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDN;2030;2599.40351221684
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDW;2030;1114.03007666436
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNN;2030;2807.35579319419
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNW;2030;1203.15248279751
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDN;2031;2994.86647590706
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDW;2031;1283.51420396017
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNN;2031;2755.2771578345
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNW;2031;1180.83306764336
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDN;2031;2994.86647590706
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDW;2031;1283.51420396017
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNN;2031;3234.45579397963
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNW;2031;1386.19534027698
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;3735.39722306513
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4385.03152272863
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5112.36107266403
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6001.46734617082
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3395.8191013514
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1455.35104343632
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3124.15357324329
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1338.92295996141
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3395.8191013514
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1455.35104343632
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;3667.48462945951
VAR_FOut;ELC;2071;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1571.77912691122
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SDN;2023;1393.497
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SDW;2023;597.213
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SNN;2023;1282.01724
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SNW;2023;549.43596
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WDN;2023;1393.497
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WDW;2023;597.213
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WNN;2023;1504.97676
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WNW;2023;644.99004
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SDN;2024;1444.40793
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SDW;2024;619.03197
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SNN;2024;1328.8552956
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SNW;2024;569.5094124
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WDN;2024;1444.40793
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WDW;2024;619.03197
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WNN;2024;1721.50760598399
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WNW;2024;668.5545276
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SDN;2025;1534.3455141
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SDW;2025;657.5766489
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SNN;2025;1549.21201950657
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SNW;2025;604.970516988
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WDN;2025;1534.3455141
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WDW;2025;657.5766489
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WNN;2025;1657.093155228
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WNW;2025;710.182780812
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SDN;2026;1667.297522205
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SDW;2026;714.556080945
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SNN;2026;1533.9137204286
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SNW;2026;657.3915944694
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WDN;2026;1667.297522205
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WDW;2026;714.556080945
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WNN;2026;1800.6813239814
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WNW;2026;771.7205674206
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SDN;2027;1824.8548779783
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SDW;2027;782.0806619907
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SNN;2027;1865.40720860004
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SNW;2027;719.514209031444
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WDN;2027;1824.8548779783
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WDW;2027;782.0806619907
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WNN;2027;2189.82585357396
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;WNW;2027;844.647114949956
VAR_FOut;ELC;2072;LNGCCS22;REG1;newtechs_nonuc;SDN;2028;2026.78719909983
