Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2056;8.45244590461597E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2056;4.22622295230799E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2057;8.19935999999998E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2057;2.73311999999999E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2057;5.46623999999999E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2057;2.73311999999999E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2058;8.19936000000007E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2058;2.73312000000002E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2058;5.46624000000005E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2058;2.73312000000002E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2059;8.19935999999998E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2059;2.73311999999999E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2059;5.46623999999999E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2059;2.73311999999999E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2060;8.19935999999998E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2060;2.73311999999999E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2060;5.46623999999999E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2060;2.73311999999999E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2061;8.19935999999998E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2061;2.73311999999999E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2061;5.46623999999999E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2061;2.73311999999999E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2062;1.13261371856803E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2062;3.77537906189344E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2062;7.55075812378687E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2062;3.77537906189344E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2063;1.51319154371361E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2063;5.04397181237871E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2063;1.00879436247574E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2063;5.04397181237871E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2064;1.65184265245633E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2064;5.50614217485443E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2064;1.10122843497089E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2064;5.50614217485443E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2065;1.81822398294759E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2065;0.060607466098253
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2065;1.21214932196506E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2065;0.060607466098253
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2066;1.57067368871566E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2066;5.23557896238555E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2066;1.04711579247711E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2066;5.23557896238555E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2067;1.74429181838841E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2067;5.81430606129469E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2067;1.16286121225894E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2067;5.81430606129469E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2068;0.016963228069232
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2068;5.65440935641067E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2068;1.13088187128213E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2068;5.65440935641067E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2069;1.15388958967927E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2069;3.84629863226423E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2069;7.69259726452846E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2069;3.84629863226423E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2070;1.54647863412869E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2070;5.15492878042896E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2070;1.03098575608579E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2070;5.15492878042896E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2071;1.29708723356034E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2071;4.32362411186781E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2071;8.64724822373562E-04
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2071;4.32362411186781E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2072;0.010510775740133
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2072;3.50359191337768E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2072;7.00718382675535E-03
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2072;3.50359191337768E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2073;3.34637560004239E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2073;0.111545853334746
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2073;2.23091706669493E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2073;0.111545853334746
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2074;4.99881678280971E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2074;0.166627226093657
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2074;3.33254452187314E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2074;0.166627226093657
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2075;6.10824352528114E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2075;0.203608117509371
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2075;4.07216235018742E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2075;0.203608117509371
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2077;3.44366622064788E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2077;0.114788874021596
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2077;2.29577748043192E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2077;0.114788874021596
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2078;5.52764908684994E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2078;0.184254969561665
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2078;3.68509939123329E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2078;0.184254969561665
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2079;5.99916860918144E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2079;0.199972286972715
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2079;0.039994457394543
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2079;0.199972286972715
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2080;4.78315984131361E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2080;0.15943866137712
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2080;3.18877322754241E-02
VAR_FOut;ELCCO2;2080;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2080;0.15943866137712
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2057;8.19935999999998E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2057;2.73311999999999E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2057;5.46623999999999E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2057;2.73311999999999E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2058;8.19936000000007E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2058;2.73312000000002E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2058;5.46624000000005E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2058;2.73312000000002E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2059;8.19935999999998E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2059;2.73311999999999E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2059;5.46623999999999E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2059;2.73311999999999E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2060;8.19935999999998E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2060;2.73311999999999E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2060;5.46623999999999E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2060;2.73311999999999E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2061;8.19935999999998E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2061;2.73311999999999E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2061;5.46623999999999E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2061;2.73311999999999E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2062;1.13261371856803E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2062;3.77537906189344E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2062;7.55075812378687E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2062;3.77537906189344E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2063;1.51319154371361E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2063;5.04397181237871E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2063;1.00879436247574E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2063;5.04397181237871E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2064;1.65184265245633E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2064;5.50614217485443E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2064;1.10122843497089E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2064;5.50614217485443E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2065;1.81822398294759E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2065;0.060607466098253
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2065;1.21214932196506E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2065;0.060607466098253
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2066;1.57067368871566E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2066;5.23557896238555E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2066;1.04711579247711E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2066;5.23557896238555E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2067;1.74429181838841E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2067;5.81430606129469E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2067;1.16286121225894E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2067;5.81430606129469E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2068;0.016963228069232
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2068;5.65440935641067E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2068;1.13088187128213E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2068;5.65440935641067E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2069;1.15388958967927E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2069;3.84629863226423E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2069;7.69259726452846E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2069;3.84629863226423E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2070;1.54647863412869E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2070;5.15492878042896E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2070;1.03098575608579E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2070;5.15492878042896E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2071;1.29708723356034E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2071;4.32362411186781E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2071;8.64724822373562E-04
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2071;4.32362411186781E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2072;0.010510775740133
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2072;3.50359191337768E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2072;7.00718382675535E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2072;3.50359191337768E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2073;3.34637560004239E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2073;0.111545853334746
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2073;2.23091706669493E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2073;0.111545853334746
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2074;4.99881678280971E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2074;0.166627226093657
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2074;3.33254452187314E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2074;0.166627226093657
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2075;6.10824352528114E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2075;0.203608117509371
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2075;4.07216235018742E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2075;0.203608117509371
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2077;3.44366622064788E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2077;0.114788874021596
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2077;2.29577748043192E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2077;0.114788874021596
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2078;5.52764908684994E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2078;0.184254969561665
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2078;3.68509939123329E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2078;0.184254969561665
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2079;5.99916860918144E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2079;0.199972286972715
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2079;0.039994457394543
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2079;0.199972286972715
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2080;4.78315984131361E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2080;0.15943866137712
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2080;3.18877322754241E-02
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2080;0.15943866137712
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2081;1.89630202208146E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2081;6.32100674027153E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2081;1.26420134805431E-03
VAR_FOut;ELCCO2;2081;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2081;6.32100674027153E-03
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2058;8.19936000000007E-03
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2058;2.73312000000002E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2058;5.46624000000005E-03
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2058;2.73312000000002E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2059;8.19935999999998E-03
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2059;2.73311999999999E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2059;5.46623999999999E-03
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2059;2.73311999999999E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2060;8.19935999999998E-03
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2060;2.73311999999999E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2060;5.46623999999999E-03
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2060;2.73311999999999E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2061;8.19935999999998E-03
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2061;2.73311999999999E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2061;5.46623999999999E-03
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2061;2.73311999999999E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2062;1.13261371856803E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2062;3.77537906189344E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2062;7.55075812378687E-03
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2062;3.77537906189344E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2063;1.51319154371361E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2063;5.04397181237871E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2063;1.00879436247574E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2063;5.04397181237871E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2064;1.65184265245633E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2064;5.50614217485443E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2064;1.10122843497089E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2064;5.50614217485443E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2065;1.81822398294759E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2065;0.060607466098253
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2065;1.21214932196506E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2065;0.060607466098253
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2066;1.57067368871566E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2066;5.23557896238555E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2066;1.04711579247711E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2066;5.23557896238555E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SDW;2067;1.74429181838841E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;SNW;2067;5.81430606129469E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WDW;2067;1.16286121225894E-02
VAR_FOut;ELCCO2;2082;ELCWOFX17;REG1;lowtrltech_nonuc;WNW;2067;5.81430606129469E-02
