Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2026;ELCTEPVS;REG1;STG4;ANNUAL;2012;4613.7168
VAR_FOut;ELC;2027;ELCTEPVS;REG1;STG4;ANNUAL;2012;4284.1656
VAR_FOut;ELC;2028;ELCTEPVS;REG1;STG4;ANNUAL;2012;3954.6144
VAR_FOut;ELC;2029;ELCTEPVS;REG1;STG4;ANNUAL;2012;3625.0632
VAR_FOut;ELC;2030;ELCTEPVS;REG1;STG4;ANNUAL;2012;3295.512
VAR_FOut;ELC;2031;ELCTEPVS;REG1;STG4;ANNUAL;2012;2965.9608
VAR_FOut;ELC;2032;ELCTEPVS;REG1;STG4;ANNUAL;2012;2636.4096
VAR_FOut;ELC;2033;ELCTEPVS;REG1;STG4;ANNUAL;2012;2306.8584
VAR_FOut;ELC;2034;ELCTEPVS;REG1;STG4;ANNUAL;2012;1977.3072
VAR_FOut;ELC;2035;ELCTEPVS;REG1;STG4;ANNUAL;2012;1647.756
VAR_FOut;ELC;2036;ELCTEPVS;REG1;STG4;ANNUAL;2012;1318.2048
VAR_FOut;ELC;2037;ELCTEPVS;REG1;STG4;ANNUAL;2012;988.6536
VAR_FOut;ELC;2038;ELCTEPVS;REG1;STG4;ANNUAL;2012;659.1024
VAR_FOut;ELC;2039;ELCTEPVS;REG1;STG4;ANNUAL;2012;329.5512
VAR_FOut;ELC;2013;ELCTEWND;REG1;STG4;ANNUAL;2012;169.1118
VAR_FOut;ELC;2014;ELCTEWND;REG1;STG4;ANNUAL;2012;34.6896
VAR_FOut;ELC;2015;ELCTEWND;REG1;STG4;ANNUAL;2012;69.3792
VAR_FOut;ELC;2016;ELCTEWND;REG1;STG4;ANNUAL;2012;5029.992
VAR_FOut;ELC;2017;ELCTEWND;REG1;STG4;ANNUAL;2012;5029.992
VAR_FOut;ELC;2018;ELCTEWND;REG1;STG4;ANNUAL;2012;5029.992
VAR_FOut;ELC;2019;ELCTEWND;REG1;STG4;ANNUAL;2012;5029.992
VAR_FOut;ELC;2020;ELCTEWND;REG1;STG4;ANNUAL;2012;5029.992
VAR_FOut;ELC;2021;ELCTEWND;REG1;STG4;ANNUAL;2012;4778.4924
VAR_FOut;ELC;2022;ELCTEWND;REG1;STG4;ANNUAL;2012;4526.9928
VAR_FOut;ELC;2023;ELCTEWND;REG1;STG4;ANNUAL;2012;4275.4932
VAR_FOut;ELC;2024;ELCTEWND;REG1;STG4;ANNUAL;2012;4023.9936
VAR_FOut;ELC;2025;ELCTEWND;REG1;STG4;ANNUAL;2012;3772.494
VAR_FOut;ELC;2026;ELCTEWND;REG1;STG4;ANNUAL;2012;3520.9944
VAR_FOut;ELC;2027;ELCTEWND;REG1;STG4;ANNUAL;2012;3269.4948
VAR_FOut;ELC;2028;ELCTEWND;REG1;STG4;ANNUAL;2012;3017.9952
VAR_FOut;ELC;2029;ELCTEWND;REG1;STG4;ANNUAL;2012;2766.4956
VAR_FOut;ELC;2030;ELCTEWND;REG1;STG4;ANNUAL;2012;2514.996
VAR_FOut;ELC;2031;ELCTEWND;REG1;STG4;ANNUAL;2012;2263.4964
VAR_FOut;ELC;2032;ELCTEWND;REG1;STG4;ANNUAL;2012;2011.9968
VAR_FOut;ELC;2033;ELCTEWND;REG1;STG4;ANNUAL;2012;1760.4972
VAR_FOut;ELC;2034;ELCTEWND;REG1;STG4;ANNUAL;2012;1508.9976
VAR_FOut;ELC;2035;ELCTEWND;REG1;STG4;ANNUAL;2012;1257.498
VAR_FOut;ELC;2036;ELCTEWND;REG1;STG4;ANNUAL;2012;1005.9984
VAR_FOut;ELC;2037;ELCTEWND;REG1;STG4;ANNUAL;2012;754.4988
VAR_FOut;ELC;2038;ELCTEWND;REG1;STG4;ANNUAL;2012;502.9992
VAR_FOut;ELC;2039;ELCTEWND;REG1;STG4;ANNUAL;2012;251.4996
VAR_FOut;ELC;2041;ELCWOF17;REG1;STG4;SDW;2041;308.844977771304
VAR_FOut;ELC;2041;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2041;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2041;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2042;ELCWOF17;REG1;STG4;SDW;2041;308.844977771304
VAR_FOut;ELC;2042;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2042;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2042;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2042;ELCWOF17;REG1;STG4;SDW;2042;749.653493331391
VAR_FOut;ELC;2042;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2042;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2042;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2043;ELCWOF17;REG1;STG4;SDW;2041;308.844977771304
VAR_FOut;ELC;2043;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2043;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2043;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2043;ELCWOF17;REG1;STG4;SDW;2042;749.653493331391
VAR_FOut;ELC;2043;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2043;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2043;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2043;ELCWOF17;REG1;STG4;SDW;2043;974.549541330808
VAR_FOut;ELC;2043;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2043;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2043;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;SDW;2041;308.844977771304
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;SDW;2042;749.653493331391
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;SDW;2043;974.549541330808
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;SDW;2044;1266.91440373005
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2044;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;SDW;2041;308.844977771304
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;SDW;2042;749.653493331391
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;SDW;2043;974.549541330808
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;SDW;2044;1266.91440373005
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;SDW;2045;1646.98872484907
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2045;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;SDW;2041;308.844977771304
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;SDW;2042;749.653493331391
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;SDW;2043;974.549541330808
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;SDW;2044;1266.91440373005
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;SDW;2045;1646.98872484907
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;SDW;2046;2141.08534230379
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2046;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SDW;2041;308.844977771304
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SDW;2042;749.653493331391
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SDW;2043;974.549541330808
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SDW;2044;1266.91440373005
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SDW;2045;1646.98872484907
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SDW;2046;2141.08534230379
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SDW;2047;2783.41094499492
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;SNW;2047;2560.73806939533
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WDW;2047;2783.41094499492
VAR_FOut;ELC;2047;ELCWOF17;REG1;STG4;WNW;2047;3006.08382059452
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SDW;2041;308.844977771304
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SDW;2042;749.653493331391
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SDW;2043;974.549541330808
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SDW;2044;1266.91440373005
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SDW;2045;1646.98872484907
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SDW;2046;2141.08534230379
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SDW;2047;2783.41094499492
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SNW;2047;2560.73806939533
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WDW;2047;2783.41094499492
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WNW;2047;3006.08382059452
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SDW;2048;3618.4342284934
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;SNW;2048;3328.95949021393
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WDW;2048;3618.4342284934
VAR_FOut;ELC;2048;ELCWOF17;REG1;STG4;WNW;2048;3907.90896677287
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SDW;2041;308.844977771304
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SDW;2042;749.653493331391
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SDW;2043;974.549541330808
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SDW;2044;1266.91440373005
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SDW;2045;1646.98872484907
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SDW;2046;2141.08534230379
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SDW;2047;2783.41094499492
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SNW;2047;2560.73806939533
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WDW;2047;2783.41094499492
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WNW;2047;3006.08382059452
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SDW;2048;3618.4342284934
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SNW;2048;3328.95949021393
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WDW;2048;3618.4342284934
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WNW;2048;3907.90896677287
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SDW;2049;4703.96449704142
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;SNW;2049;4327.64733727811
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WDW;2049;4703.96449704142
VAR_FOut;ELC;2049;ELCWOF17;REG1;STG4;WNW;2049;5080.28165680473
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SDW;2041;305.756527993591
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SDW;2042;742.156958398077
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SDW;2043;964.8040459175
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SDW;2044;1254.24525969275
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SDW;2045;1630.51883760058
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SDW;2046;2119.67448888075
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SDW;2047;2755.57683554497
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SNW;2047;2560.73806939533
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WDW;2047;2783.41094499492
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WNW;2047;3006.08382059452
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SDW;2048;3582.24988620846
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SNW;2048;3328.95949021393
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WDW;2048;3618.4342284934
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WNW;2048;3907.90896677287
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SDW;2049;4656.924852071
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SNW;2049;4327.64733727811
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WDW;2049;4703.96449704142
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WNW;2049;5080.28165680473
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SDW;2050;6054.00230769232
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;SNW;2050;5625.94153846155
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WDW;2050;6115.15384615385
VAR_FOut;ELC;2050;ELCWOF17;REG1;STG4;WNW;2050;6604.36615384616
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SDW;2041;305.756527993591
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SDW;2042;742.156958398077
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SNW;2042;689.68121386488
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WDW;2042;749.653493331391
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WNW;2042;809.625772797903
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SDW;2043;964.8040459175
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SNW;2043;896.585578024344
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WDW;2043;974.549541330808
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WNW;2043;1052.51350463727
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SDW;2044;1254.24525969275
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SNW;2044;1165.56125143165
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WDW;2044;1266.91440373005
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WNW;2044;1368.26755602846
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SDW;2045;1630.51883760058
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SNW;2045;1515.22962686114
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WDW;2045;1646.98872484907
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WNW;2045;1778.74782283699
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SDW;2046;2119.67448888075
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SNW;2046;1969.79851491949
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WDW;2046;2141.08534230379
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WNW;2046;2312.37216968809
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SDW;2047;2755.57683554497
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SNW;2047;2560.73806939533
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WDW;2047;2783.41094499492
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WNW;2047;3006.08382059452
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SDW;2048;3582.24988620846
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SNW;2048;3328.95949021393
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WDW;2048;3618.4342284934
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WNW;2048;3907.90896677287
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SDW;2049;4656.924852071
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SNW;2049;4327.64733727811
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WDW;2049;4703.96449704142
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WNW;2049;5080.28165680473
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SDW;2050;6054.00230769232
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;SNW;2050;5625.94153846155
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WDW;2050;6115.15384615385
VAR_FOut;ELC;2051;ELCWOF17;REG1;STG4;WNW;2050;6604.36615384616
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SDW;2041;305.756527993591
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;SNW;2041;284.137379549599
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WDW;2041;308.844977771304
VAR_FOut;ELC;2052;ELCWOF17;REG1;STG4;WNW;2041;333.552575993008
