Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;SDW;2051;1000.9753131198
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;WDN;2051;2375.19565825036
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;WDW;2051;1017.94099639301
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;SDN;2052;2277.16137717642
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;SDW;2052;975.926304504179
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;WDN;2052;2315.75733272178
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;WDW;2052;992.467428309334
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;SDN;2053;3229.26849752398
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;SDW;2053;1383.97221322456
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;WDN;2053;3284.00186188879
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;WDW;2053;1407.42936938091
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;SDN;2054;4496.04496619206
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;SDW;2054;1926.87641408231
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;WDN;2054;4572.24911816142
VAR_FOut;ELC;2054;ELCPVN17;REG1;STG2;WDW;2054;1959.53533635489
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2037;428.562263583606
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2037;183.669541535831
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2037;435.826030762989
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2037;186.78258461271
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2038;1556.596956155
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2038;667.112981209287
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2038;1582.97995541187
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2038;678.4199808908
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2039;2334.8954342325
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2039;1000.66947181393
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2039;2374.4699331178
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2039;1017.6299713362
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2040;3502.34315134875
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2040;1501.00420772089
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2040;3561.7048996767
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2040;1526.4449570043
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2041;5253.51472702313
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2041;2251.50631158134
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2041;5342.55734951505
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2041;2289.66743550645
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2042;3592.0673151059
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2042;1539.45742075967
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2042;3652.9498119721
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2042;1565.54991941661
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2043;2773.59039591646
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2043;1188.68159824991
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2043;2820.60040262691
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2043;1208.82874398296
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2044;2213.33196784898
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2044;948.570843363847
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2044;2250.84606899896
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2044;964.648315285268
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2045;784.243956035262
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2045;336.104552586541
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2045;797.536226476538
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2045;341.801239918516
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2046;5877.54535111905
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2046;2518.94800762245
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2046;5977.16476384988
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2046;2561.64204164995
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2047;15062.8157591843
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2047;6455.49246822186
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2047;15318.1177212044
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2047;6564.90759480189
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2048;22594.2236387765
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2048;9683.23870233279
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2048;22977.1765818066
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2048;9847.36139220284
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2049;33891.3354581646
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2049;14524.8580534991
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2049;34465.7648727098
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2049;14771.0420883042
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2050;50837.0031872471
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2050;21787.2870802488
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2050;51698.6473090649
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2050;22156.5631324564
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2051;2335.60906394619
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2051;1000.9753131198
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2051;2375.19565825036
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2051;1017.94099639301
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2052;2277.16137717642
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2052;975.926304504179
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2052;2315.75733272178
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2052;992.467428309334
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2053;3229.26849752398
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2053;1383.97221322456
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2053;3284.00186188879
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2053;1407.42936938091
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2054;4496.04496619206
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2054;1926.87641408231
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2054;4572.24911816142
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2054;1959.53533635489
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDN;2055;4527.39478072281
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;SDW;2055;1940.3120488812
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDN;2055;4604.13028548082
VAR_FOut;ELC;2055;ELCPVN17;REG1;STG2;WDW;2055;1973.1986937775
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2037;428.562263583606
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2037;183.669541535831
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2037;435.826030762989
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2037;186.78258461271
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2038;1556.596956155
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2038;667.112981209287
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2038;1582.97995541187
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2038;678.4199808908
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2039;2334.8954342325
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2039;1000.66947181393
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2039;2374.4699331178
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2039;1017.6299713362
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2040;3502.34315134875
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2040;1501.00420772089
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2040;3561.7048996767
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2040;1526.4449570043
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2041;5253.51472702313
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2041;2251.50631158134
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2041;5342.55734951505
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2041;2289.66743550645
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2042;3592.0673151059
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2042;1539.45742075967
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2042;3652.9498119721
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2042;1565.54991941661
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2043;2773.59039591646
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2043;1188.68159824991
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2043;2820.60040262691
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2043;1208.82874398296
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2044;2213.33196784898
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2044;948.570843363847
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2044;2250.84606899896
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2044;964.648315285268
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2045;784.243956035262
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2045;336.104552586541
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2045;797.536226476538
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2045;341.801239918516
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2046;5877.54535111905
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2046;2518.94800762245
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2046;5977.16476384988
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2046;2561.64204164995
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2047;15062.8157591843
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2047;6455.49246822186
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2047;15318.1177212044
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2047;6564.90759480189
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2048;22594.2236387765
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2048;9683.23870233279
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2048;22977.1765818066
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2048;9847.36139220284
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2049;33891.3354581646
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2049;14524.8580534991
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2049;34465.7648727098
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2049;14771.0420883042
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2050;50837.0031872471
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2050;21787.2870802488
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2050;51698.6473090649
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2050;22156.5631324564
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2051;2335.60906394619
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2051;1000.9753131198
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2051;2375.19565825036
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2051;1017.94099639301
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2052;2277.16137717642
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2052;975.926304504179
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2052;2315.75733272178
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2052;992.467428309334
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2053;3229.26849752398
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2053;1383.97221322456
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2053;3284.00186188879
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2053;1407.42936938091
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2054;4496.04496619206
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2054;1926.87641408231
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2054;4572.24911816142
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2054;1959.53533635489
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2055;4527.39478072281
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2055;1940.3120488812
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2055;4604.13028548082
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2055;1973.1986937775
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDN;2056;4528.92259225059
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;SDW;2056;1940.96682525025
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDN;2056;4605.68399211924
VAR_FOut;ELC;2056;ELCPVN17;REG1;STG2;WDW;2056;1973.8645680511
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2037;428.562263583606
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2037;183.669541535831
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2037;435.826030762989
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2037;186.78258461271
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2038;1556.596956155
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2038;667.112981209287
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2038;1582.97995541187
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2038;678.4199808908
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2039;2334.8954342325
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2039;1000.66947181393
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2039;2374.4699331178
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2039;1017.6299713362
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2040;3502.34315134875
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2040;1501.00420772089
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2040;3561.7048996767
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2040;1526.4449570043
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2041;5253.51472702313
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2041;2251.50631158134
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2041;5342.55734951505
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2041;2289.66743550645
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2042;3592.0673151059
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2042;1539.45742075967
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2042;3652.9498119721
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2042;1565.54991941661
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2043;2773.59039591646
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2043;1188.68159824991
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2043;2820.60040262691
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2043;1208.82874398296
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2044;2213.33196784898
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2044;948.570843363847
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2044;2250.84606899896
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2044;964.648315285268
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2045;784.243956035262
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2045;336.104552586541
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2045;797.536226476538
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2045;341.801239918516
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2046;5877.54535111905
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2046;2518.94800762245
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2046;5977.16476384988
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2046;2561.64204164995
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2047;15062.8157591843
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2047;6455.49246822186
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2047;15318.1177212044
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2047;6564.90759480189
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2048;22594.2236387765
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2048;9683.23870233279
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2048;22977.1765818066
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2048;9847.36139220284
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2049;33891.3354581646
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2049;14524.8580534991
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2049;34465.7648727098
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2049;14771.0420883042
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2050;50837.0031872471
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2050;21787.2870802488
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2050;51698.6473090649
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2050;22156.5631324564
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2051;2335.60906394619
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2051;1000.9753131198
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2051;2375.19565825036
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2051;1017.94099639301
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2052;2277.16137717642
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2052;975.926304504179
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2052;2315.75733272178
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2052;992.467428309334
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2053;3229.26849752398
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2053;1383.97221322456
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2053;3284.00186188879
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2053;1407.42936938091
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2054;4496.04496619206
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2054;1926.87641408231
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2054;4572.24911816142
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2054;1959.53533635489
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2055;4527.39478072281
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2055;1940.3120488812
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2055;4604.13028548082
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2055;1973.1986937775
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2056;4528.92259225059
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2056;1940.96682525025
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2056;4605.68399211924
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2056;1973.8645680511
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDN;2057;4528.9225922505
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;SDW;2057;1940.96682525022
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDN;2057;4605.68399211916
VAR_FOut;ELC;2057;ELCPVN17;REG1;STG2;WDW;2057;1973.86456805107
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDN;2037;428.562263583606
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDW;2037;183.669541535831
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDN;2037;435.826030762989
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDW;2037;186.78258461271
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDN;2038;1556.596956155
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDW;2038;667.112981209287
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDN;2038;1582.97995541187
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDW;2038;678.4199808908
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDN;2039;2334.8954342325
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDW;2039;1000.66947181393
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDN;2039;2374.4699331178
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDW;2039;1017.6299713362
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDN;2040;3502.34315134875
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDW;2040;1501.00420772089
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDN;2040;3561.7048996767
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDW;2040;1526.4449570043
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDN;2041;5253.51472702313
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDW;2041;2251.50631158134
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDN;2041;5342.55734951505
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDW;2041;2289.66743550645
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDN;2042;3592.0673151059
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDW;2042;1539.45742075967
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDN;2042;3652.9498119721
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDW;2042;1565.54991941661
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDN;2043;2773.59039591646
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDW;2043;1188.68159824991
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDN;2043;2820.60040262691
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDW;2043;1208.82874398296
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDN;2044;2213.33196784898
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDW;2044;948.570843363847
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDN;2044;2250.84606899896
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDW;2044;964.648315285268
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDN;2045;784.243956035262
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDW;2045;336.104552586541
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDN;2045;797.536226476538
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDW;2045;341.801239918516
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDN;2046;5877.54535111905
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDW;2046;2518.94800762245
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDN;2046;5977.16476384988
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDW;2046;2561.64204164995
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDN;2047;15062.8157591843
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDW;2047;6455.49246822186
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDN;2047;15318.1177212044
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDW;2047;6564.90759480189
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDN;2048;22594.2236387765
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDW;2048;9683.23870233279
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDN;2048;22977.1765818066
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;WDW;2048;9847.36139220284
VAR_FOut;ELC;2058;ELCPVN17;REG1;STG2;SDN;2049;33891.3354581646
